6039.65,-2462.59,0.000273031,19.8632,-2.62119,-0.000161146,0.000636511,4,-1.75098,6039.65,-2357.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.8,4.3,1.776,0.00746562,20.8,-0.0467619,1.85361e-05,0.00039988,
6039.65,-2459.31,-0.0417063,19.5087,-1.56098,0.00189819,0.00269585,4,-1.74737,6039.65,-2354.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.34,4.3,1.776,0.00174613,20.8,-0.0281988,3.0044e-06,0.000689797,
6039.63,-2456.08,-0.0891324,19.367,-0.0706736,0.00435879,0.00515645,4,-1.73605,6039.65,-2351.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2484.87,4.3,1.776,-0.00139702,20.8,-0.0144469,-8.0308e-07,0.000851922,
6039.62,-2452.85,-0.131147,19.3981,0.36707,0.00656118,0.00735884,4,-1.71723,6039.65,-2347.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.4,4.3,1.776,-0.00275348,20.8,-0.00527861,-6.76449e-07,0.00092452,
6039.59,-2449.61,-0.163117,19.4799,0.59977,0.00823107,0.00902873,4,-1.6923,6039.65,-2344.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2477.94,4.3,1.776,-0.00300111,20.8,0.000145089,2.09508e-08,0.000940733,
6039.56,-2446.35,-0.184789,19.5928,0.74607,0.00934198,0.0101396,4,-1.66301,6039.65,-2341.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2474.47,4.3,1.776,-0.00265462,20.8,0.00283661,3.68472e-07,0.000926189,
6039.53,-2443.08,-0.197823,19.7255,0.840886,0.00998106,0.0107787,4,-1.63093,6039.65,-2337.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2471,4.3,1.776,-0.00206559,20.8,0.0037349,3.8208e-07,0.000898652,
6039.5,-2439.78,-0.204497,19.8711,0.903532,0.0102724,0.0110701,4,-1.59729,6039.65,-2334.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2467.54,4.3,1.776,-0.00144837,20.8,0.00359358,2.6058e-07,0.00086885,
6039.46,-2436.45,-0.206982,20.0254,0.94529,0.0103354,0.011133,4,-1.56295,6039.65,-2331.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2464.07,4.3,1.776,-0.000914694,20.8,0.00295431,1.36911e-07,0.000842624,
6039.43,-2433.1,-0.207032,20.1854,0.973056,0.0102656,0.0110633,4,-1.52845,6039.65,-2327.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2460.6,4.3,1.776,-0.000507259,20.8,0.00216696,5.66092e-08,0.000822477,
6039.39,-2429.72,-0.205897,20.3492,0.991201,0.0101314,0.010929,4,-1.49405,6039.65,-2324.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2457.14,4.3,1.776,-0.000227468,20.8,0.00143007,1.72779e-08,0.000808411,
6039.36,-2426.32,-0.204379,20.5155,1.00259,0.00997617,0.0107738,4,-1.45989,6039.65,-2321.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2453.67,4.3,1.776,-5.58264e-05,20.8,0.000835015,2.79984e-09,0.000799708,
6039.32,-2422.88,-0.202925,20.6832,1.00565,0.00982418,0.0106218,4,-1.42599,6039.65,-2317.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2450.2,4.3,1.776,3.45326e-05,20.8,0.000405092,-5.41053e-10,0.00079494,
6039.29,-2419.42,-0.180738,20.8499,0.993343,0.00883439,0.00963204,4,-1.39372,6039.65,-2314.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2446.74,4.3,1.776,6.99153e-05,20.8,0.000125832,-4.10273e-10,0.000793033,
6039.27,-2415.93,-0.137374,21.0148,0.981303,0.00676158,0.00755923,4,-1.36746,6039.65,-2311.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2443.27,4.3,1.776,7.21851e-05,20.8,-3.3841e-05,1.18361e-10,0.000792794,
6039.25,-2412.42,-0.0911147,21.1776,0.969515,0.00451722,0.00531488,4,-1.34885,6039.65,-2308.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2439.8,4.3,1.776,5.75235e-05,20.8,-0.000108401,3.09204e-10,0.000793509,
6039.24,-2408.87,-0.0510502,21.3383,0.945735,0.00256636,0.00336402,4,-1.33747,6039.65,-2305.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2436.34,4.3,1.776,3.67075e-05,20.8,-0.000128567,2.40137e-10,0.000794463,
6039.23,-2405.31,-0.0205555,21.484,0.796014,0.00108197,0.00187963,4,-1.3319,6039.65,-2302.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2432.87,4.3,1.776,1.61046e-05,20.8,-0.000118319,1.02827e-10,0.000795417,
6039.23,-2401.72,0.000281757,21.6016,0.608499,6.77357e-05,0.000865393,4,-1.33051,6039.65,-2299.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2429.4,4.3,1.776,-1.13194e-06,20.8,-9.44708e-05,2.01011e-12,0.000796251,
6039.23,-2398.11,0.0129991,21.6848,0.384345,-0.000553464,0.000244193,4,-1.33183,6039.65,-2297.26,4.3,1.776,-9.93085e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2425.94,4.3,1.776,-1.39568e-05,20.8,-6.75889e-05,-4.16915e-11,0.000796967,
6039.23,-2394.49,0.0196964,21.7279,0.128236,-0.000884866,-8.72087e-05,4,-1.33468,6039.65,-2294.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2422.47,4.3,1.776,-2.25445e-05,20.8,-4.34416e-05,-4.5573e-11,0.000797324,
6039.24,-2390.87,0.0224093,21.7262,-0.151602,-0.00102494,-0.00022728,4,-1.33826,6039.65,-2292.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2419,4.3,1.776,-2.76531e-05,20.8,-2.44834e-05,-3.20697e-11,0.000797682,
6039.24,-2387.25,0.0228076,21.6766,-0.443978,-0.00105379,-0.000256128,4,-1.34206,6039.65,-2289.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2415.54,4.3,1.776,-3.02121e-05,20.8,-1.11216e-05,-1.6055e-11,0.000797801,
6039.24,-2383.64,0.0221088,21.5782,-0.735759,-0.00102947,-0.00023181,4,-1.34581,6039.65,-2287.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2412.07,4.3,1.776,-3.10902e-05,20.8,-2.67463e-06,-3.99209e-12,0.000797801,
6039.25,-2380.06,0.021102,21.4322,-1.01341,-0.000989889,-0.000192232,4,-1.34941,6039.65,-2284.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2408.6,4.3,1.776,-3.09881e-05,20.8,1.97608e-06,2.94712e-12,0.000797801,
6039.25,-2376.5,0.0202326,21.2419,-1.26509,-0.00095651,-0.000158854,4,-1.35285,6039.65,-2282.76,4.3,1.776,-1.82745e-05,13,5.29216e-06,-3,0.000797682,6043.15,-2405.14,4.3,1.776,-3.04117e-05,20.8,3.99107e-06,5.8481e-12,0.000797801,
6039.25,-2372.98,0.0196991,21.0124,-1.48271,-0.000939702,-0.000142045,4,-1.35617,6039.65,-2280.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2401.67,4.3,1.776,-2.9689e-05,20.8,4.3681e-06,6.25012e-12,0.000797801,
6039.26,-2369.5,0.019542,20.7497,-1.66309,-0.000942086,-0.000144429,4,-1.35945,6039.65,-2278.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2398.2,4.3,1.776,-2.90074e-05,20.8,3.86571e-06,5.40305e-12,0.000797682,
6039.26,-2366.07,0.0197172,20.46,-1.80748,-0.000962233,-0.000164576,4,-1.36272,6039.65,-2276.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2394.74,4.3,1.776,-2.84543e-05,20.8,3.00268e-06,4.11488e-12,0.000797682,
6039.26,-2362.68,0.0201448,20.149,-1.92007,-0.000997042,-0.000199385,4,-1.36605,6039.65,-2274.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2391.27,4.3,1.776,-2.8053e-05,20.8,2.0957e-06,2.82999e-12,0.000797682,
