6039.63,-2462.59,-0.157859,19.8431,-3.05123,0.0085906,0.00938826,4,-1.72892,6039.65,-2407.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.44,4.3,1.776,0.00881549,23.2,-0.0505836,2.10588e-05,0.000379972,
6039.61,-2459.32,-0.0820995,19.443,-1.71584,0.00446346,0.00526112,4,-1.71066,6039.65,-2404.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.58,4.3,1.776,0.00243041,23.2,-0.032131,4.10768e-06,0.000668459,
6039.6,-2456.1,-0.0678969,19.2878,-0.100196,0.00351586,0.00431352,4,-1.69888,6039.65,-2401.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2483.71,4.3,1.776,-0.00129211,23.2,-0.017604,-7.57814e-07,0.000839405,
6039.59,-2452.88,-0.0846384,19.3076,0.293996,0.00426462,0.00506227,4,-1.6863,6039.65,-2397.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2479.84,4.3,1.776,-0.00305615,23.2,-0.00732625,-9.26532e-07,0.000922852,
6039.57,-2449.66,-0.11272,19.3759,0.506419,0.00566676,0.00646441,4,-1.66969,6039.65,-2394.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2475.98,4.3,1.776,-0.00352636,23.2,-0.000827406,-1.25273e-07,0.000947766,
6039.55,-2446.42,-0.141214,19.4706,0.619688,0.00711455,0.00791221,4,-1.64826,6039.65,-2391.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2472.11,4.3,1.776,-0.00324658,23.2,0.00270868,3.84319e-07,0.00093823,
6039.52,-2443.17,-0.164929,19.5787,0.672329,0.0083169,0.00911456,4,-1.62248,6039.65,-2387.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2468.24,4.3,1.776,-0.00261524,23.2,0.00415679,4.80991e-07,0.000912004,
6039.49,-2439.89,-0.182257,19.6922,0.685883,0.00918236,0.00998002,4,-1.59332,6039.65,-2384.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2464.38,4.3,1.776,-0.00189448,23.2,0.0042907,3.63599e-07,0.000881009,
6039.46,-2436.6,-0.193552,19.8057,0.673374,0.00972893,0.0105266,4,-1.56185,6039.65,-2381.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2460.51,4.3,1.776,-0.00123537,23.2,0.00371457,2.07709e-07,0.00085228,
6039.43,-2433.29,-0.20002,19.9155,0.643262,0.0100217,0.0108194,4,-1.52896,6039.65,-2377.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2456.64,4.3,1.776,-0.000707918,23.2,0.00285253,9.28866e-08,0.000828915,
6039.39,-2429.96,-0.20307,20.0193,0.601425,0.0101365,0.0109342,4,-1.49531,6039.65,-2374.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2452.78,4.3,1.776,-0.00032904,23.2,0.00197026,3.07325e-08,0.000811868,
6039.36,-2426.62,-0.203957,20.1155,0.552167,0.0101406,0.0109382,4,-1.46138,6039.65,-2371.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2448.91,4.3,1.776,-8.52332e-05,23.2,0.00121031,5.49882e-09,0.0008009,
6039.33,-2423.26,-0.203523,20.1883,0.266018,0.0100863,0.010884,4,-1.42742,6039.65,-2367.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2445.04,4.3,1.776,5.09394e-05,23.2,0.000629045,-1.09691e-09,0.000794582,
6039.29,-2419.89,-0.181029,20.1999,-0.134176,0.00912836,0.00992601,4,-1.39506,6039.65,-2364.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2441.18,4.3,1.776,0.000110097,23.2,0.000229154,-1.04974e-09,0.000791721,
6039.27,-2416.53,-0.13685,20.1433,-0.548676,0.00702324,0.0078209,4,-1.3688,6039.65,-2361.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2437.31,4.3,1.776,0.000119914,23.2,-1.52833e-05,7.91626e-11,0.000791125,
6039.25,-2413.18,-0.0900816,20.0189,-0.941367,0.00472095,0.00551861,4,-1.35033,6039.65,-2358.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2433.44,4.3,1.776,0.000102353,23.2,-0.000141293,6.37691e-10,0.000791841,
6039.24,-2409.86,-0.0501084,19.8329,-1.28099,0.00270667,0.00350433,4,-1.33911,6039.65,-2355.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2429.58,4.3,1.776,7.3065e-05,23.2,-0.000186152,6.11153e-10,0.000793033,
