6039.65,-2462.6,0.000149087,19.5248,-6.86964,-0.000157212,0.000640445,4,-1.75098,6039.65,-2427.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.78,4.3,1.776,0.0114762,27.6,-0.0566413,2.54891e-05,0.000346355,
6039.65,-2459.43,-0.0419909,18.6574,-3.31979,0.00199583,0.00279348,4,-1.74732,6039.65,-2424.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.18,4.3,1.776,0.00395666,27.6,-0.0390718,6.52309e-06,0.000629358,
6039.63,-2456.35,-0.0897485,18.3284,-1.1284,0.00463476,0.00543242,4,-1.73592,6039.65,-2421.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.58,4.3,1.776,-0.000852501,27.6,-0.0237373,-3.92938e-07,0.000812821,
6039.62,-2453.31,-0.131612,18.1993,-0.486122,0.00701513,0.00781279,4,-1.717,6039.65,-2417.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.98,4.3,1.776,-0.00346391,27.6,-0.0117815,-1.39481e-06,0.000914745,
6039.59,-2450.28,-0.16321,18.1498,-0.138223,0.00883618,0.00963383,4,-1.69202,6039.65,-2414.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.38,4.3,1.776,-0.00447075,27.6,-0.00338667,-5.4166e-07,0.00095623,
6039.56,-2447.26,-0.184413,18.1447,0.0620185,0.0100637,0.0108613,4,-1.66274,6039.65,-2411.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2467.78,4.3,1.776,-0.00443006,27.6,0.00183464,2.9651e-07,0.000957899,
6039.53,-2444.23,-0.197028,18.1656,0.179948,0.0107905,0.0115881,4,-1.63076,6039.65,-2407.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2463.18,4.3,1.776,-0.00380168,27.6,0.00453911,6.37667e-07,0.000936799,
6039.5,-2441.2,-0.203424,18.2017,0.248868,0.011151,0.0119486,4,-1.59727,6039.65,-2404.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2458.58,4.3,1.776,-0.00292702,27.6,0.00544544,5.95404e-07,0.000905685,
6039.46,-2438.17,-0.205807,18.2467,0.287354,0.0112727,0.0120704,4,-1.56311,6039.65,-2401.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2453.98,4.3,1.776,-0.00203339,27.6,0.00520848,4.00109e-07,0.000873141,
6039.43,-2435.12,-0.205906,18.2964,0.306463,0.0112576,0.0120552,4,-1.52879,6039.65,-2397.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2449.38,4.3,1.776,-0.00125215,27.6,0.00435662,2.0911e-07,0.000844293,
6039.39,-2432.07,-0.204926,18.3482,0.313099,0.0111765,0.0119741,4,-1.49456,6039.65,-2394.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2444.78,4.3,1.776,-0.000642194,27.6,0.00327386,8.26482e-08,0.000821524,
