6039.65,-2462.26,-0.00586481,19.8078,-2.8098,0.000149633,0.000947289,4,-1.75033,6039.65,-2403.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.48,4.3,1.776,0.0127525,29.6,-0.0590253,2.73914e-05,0.000332289,
6039.64,-2458.99,-0.0468963,19.4388,-1.56661,0.00217738,0.00297504,4,-1.74577,6039.65,-2400.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2485.55,4.3,1.776,0.0047576,29.6,-0.0420648,7.75738e-06,0.000611954,
6039.63,-2455.77,-0.0930578,19.3029,-0.0169204,0.00458338,0.00538104,4,-1.7337,6039.65,-2397.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2480.62,4.3,1.776,-0.000544156,29.6,-0.0265961,-9.06491e-08,0.000799708,
6039.61,-2452.55,-0.1338,19.3366,0.378701,0.00672557,0.00752323,4,-1.71434,6039.65,-2393.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2475.68,4.3,1.776,-0.00357204,29.6,-0.014046,-1.58394e-06,0.000909142,
6039.59,-2449.32,-0.164699,19.4202,0.607064,0.00834289,0.00914054,4,-1.68908,6039.65,-2390.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2470.75,4.3,1.776,-0.00487179,29.6,-0.00486087,-7.86735e-07,0.000958138,
6039.56,-2446.07,-0.18556,19.5318,0.721867,0.00941422,0.0102119,4,-1.6596,6039.65,-2387.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2465.82,4.3,1.776,-0.00499075,29.6,0.00114409,1.93638e-07,0.000965528,
6039.53,-2442.81,-0.198023,19.6572,0.777365,0.0100279,0.0108256,4,-1.62744,6039.65,-2383.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2460.88,4.3,1.776,-0.00440471,29.6,0.00449781,6.807e-07,0.000947647,
6039.49,-2439.52,-0.204327,19.7886,0.793956,0.0103075,0.0111051,4,-1.59381,6039.65,-2380.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2455.95,4.3,1.776,-0.00348474,29.6,0.00585999,7.09218e-07,0.000917368,
6039.46,-2436.21,-0.206595,19.9203,0.783869,0.01037,0.0111677,4,-1.55952,6039.65,-2377.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2451.02,4.3,1.776,-0.00249164,29.6,0.00587935,5.14369e-07,0.00088387,
6039.42,-2432.88,-0.206533,20.0488,0.755011,0.0103094,0.011107,4,-1.52509,6039.65,-2373.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2446.08,4.3,1.776,-0.00158731,29.6,0.00511234,2.88868e-07,0.000852876,
6039.39,-2429.53,-0.205351,20.1713,0.712884,0.0101917,0.0109894,4,-1.49078,6039.65,-2370.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2441.15,4.3,1.776,-0.000854529,29.6,0.00398784,1.2408e-07,0.000827484,
6039.36,-2426.16,-0.203825,20.286,0.661591,0.010059,0.0108567,4,-1.45671,6039.65,-2367.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2436.22,4.3,1.776,-0.00031888,29.6,0.00280353,3.4628e-08,0.000808649,
6039.32,-2422.77,-0.202274,20.3788,0.404498,0.0099354,0.0107331,4,-1.42289,6039.65,-2363.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2431.28,4.3,1.776,3.07865e-05,29.6,0.0017411,-1.04002e-10,0.000796251,
6039.29,-2419.37,-0.176084,20.4163,0.0346396,0.00880077,0.00959843,4,-1.39116,6039.65,-2360.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2426.35,4.3,1.776,0.000225604,29.6,0.000890455,-6.34037e-09,0.000789218,
6039.26,-2415.97,-0.131302,20.3894,-0.363225,0.00666752,0.00746518,4,-1.36581,6039.65,-2357.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2421.42,4.3,1.776,0.000304243,29.6,0.000276042,-2.79439e-09,0.000786238,
6039.25,-2412.57,-0.085198,20.296,-0.757326,0.00441232,0.00520998,4,-1.34821,6039.65,-2354.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2416.48,4.3,1.776,0.000304657,29.6,-0.000119142,1.23426e-09,0.000785999,
6039.24,-2409.2,-0.0463175,20.1393,-1.11594,0.00247231,0.00326996,4,-1.3377,6039.65,-2351.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2411.55,4.3,1.776,0.000259355,29.6,-0.000334044,2.98972e-09,0.00078743,
6039.23,-2405.86,-0.0175376,19.9275,-1.41577,0.00100365,0.0018013,4,-1.33277,6039.65,-2348.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2406.62,4.3,1.776,0.000193366,29.6,-0.000415263,2.80986e-09,0.000789576,
6039.23,-2402.56,0.00152188,19.6712,-1.64809,2.40904e-06,0.000800066,4,-1.33172,6039.65,-2345.96,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2401.68,4.3,1.776,0.000124037,29.6,-0.000407699,1.80202e-09,0.00079196,
6039.23,-2399.31,0.0127554,19.3816,-1.81758,-0.000612353,0.000185304,4,-1.3331,6039.65,-2343.26,4.3,1.776,-9.93084e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2396.75,4.3,1.776,6.19358e-05,29.6,-0.000349311,7.99611e-10,0.000793986,
6039.23,-2396.1,0.0184505,19.0682,-1.93598,-0.000945424,-0.000147767,4,-1.33581,6039.65,-2340.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2391.82,4.3,1.776,1.22752e-05,29.6,-0.000268987,1.5229e-10,0.000795774,
6039.24,-2392.95,0.0206742,18.7384,-2.01622,-0.00109539,-0.000297732,4,-1.33913,6039.65,-2338.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2386.88,4.3,1.776,-2.35496e-05,29.6,-0.000186492,-1.28789e-10,0.000796967,
6039.24,-2389.86,0.0210184,18.3977,-2.06935,-0.001142,-0.000344343,4,-1.34263,6039.65,-2335.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2381.95,4.3,1.776,-4.65557e-05,29.6,-0.00011365,-1.71479e-10,0.000797801,
6039.24,-2386.82,0.0205637,18.0497,-2.10373,-0.00114164,-0.000343986,4,-1.34611,6039.65,-2333.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2377.02,4.3,1.776,-5.90337e-05,29.6,-5.60861e-05,-1.10086e-10,0.000798278,
6039.25,-2383.84,0.0199544,17.6971,-2.12536,-0.00112984,-0.000332184,4,-1.34949,6039.65,-2330.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2372.08,4.3,1.776,-6.37146e-05,29.6,-1.50605e-05,-3.22903e-11,0.000798516,
6039.25,-2380.92,0.019514,17.3417,-2.13843,-0.00112626,-0.000328608,4,-1.35278,6039.65,-2328.76,4.3,1.776,-1.82745e-05,13,5.29216e-06,-3,0.000797682,6043.15,-2367.15,4.3,1.776,-6.32244e-05,29.6,1.08804e-05,2.33069e-11,0.000798516,
6039.25,-2378.06,0.0193585,16.9846,-2.14581,-0.00113902,-0.000341363,4,-1.35602,6039.65,-2326.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2362.22,4.3,1.776,-5.97808e-05,29.6,2.45821e-05,4.99868e-11,0.000798397,
6039.26,-2375.26,0.0194868,16.6266,-2.14942,-0.00116954,-0.000371881,4,-1.35926,6039.65,-2324.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2357.28,4.3,1.776,-5.5069e-05,29.6,2.93257e-05,5.5043e-11,0.000798159,
6039.26,-2372.52,0.0198443,16.2683,-2.15059,-0.00121591,-0.000418253,4,-1.36254,6039.65,-2322.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2352.35,4.3,1.776,-5.02408e-05,29.6,2.82125e-05,4.83338e-11,0.000798039,
6039.26,-2369.84,0.0203637,15.9099,-2.15022,-0.00127492,-0.000477262,4,-1.3659,6039.65,-2320.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2347.42,4.3,1.776,-4.59838e-05,29.6,2.38278e-05,3.73363e-11,0.00079792,
6039.27,-2367.22,0.0209838,15.5516,-2.14889,-0.00134346,-0.000545807,4,-1.36936,6039.65,-2318.96,4.3,1.776,-1.40634e-05,10.5,4.40445e-06,-3,0.000797682,6043.15,-2342.48,4.3,1.776,-4.26237e-05,29.6,1.8114e-05,2.62688e-11,0.000797801,
6039.27,-2364.65,0.0216571,15.1936,-2.14701,-0.00141892,-0.000621266,4,-1.37293,6039.65,-2317.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2337.55,4.3,1.776,-4.0232e-05,29.6,1.23809e-05,1.69142e-11,0.000797682,
