6039.64,-2462.26,-0.0346702,19.831,-2.61219,0.00176432,0.00256198,4,-1.74438,6039.65,-2351.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.2,4.3,1.776,0.00975723,24.8,-0.0529233,2.27043e-05,0.000367336,
6039.64,-2458.98,-0.0523494,19.4786,-1.54566,0.002548,0.00334566,4,-1.73735,6039.65,-2348.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.07,4.3,1.776,0.00294598,24.8,-0.034704,4.93186e-06,0.000654273,
6039.62,-2455.75,-0.0866183,19.34,-0.0481346,0.00428691,0.00508457,4,-1.72559,6039.65,-2345.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2482.94,4.3,1.776,-0.00117005,24.8,-0.0197954,-6.70589e-07,0.000830226,
6039.61,-2452.53,-0.122881,19.3722,0.37198,0.00616279,0.00696044,4,-1.70779,6039.65,-2341.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2478.8,4.3,1.776,-0.00322904,24.8,-0.00885043,-1.09971e-06,0.000920587,
6039.58,-2449.29,-0.153562,19.4549,0.603633,0.00775137,0.00854903,4,-1.68441,6039.65,-2338.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2474.67,4.3,1.776,-0.0038759,24.8,-0.00164383,-2.55092e-07,0.000951462,
6039.56,-2446.04,-0.176267,19.5683,0.749259,0.0089102,0.00970786,4,-1.65663,6039.65,-2335.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2470.54,4.3,1.776,-0.00366517,24.8,0.0024912,3.72343e-07,0.00094574,
6039.52,-2442.77,-0.191254,19.7014,0.843618,0.00964894,0.0104466,4,-1.6258,6039.65,-2331.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2466.4,4.3,1.776,-0.0030216,24.8,0.00436299,5.44375e-07,0.000921063,
6039.49,-2439.47,-0.199981,19.8475,0.905938,0.010047,0.0108446,4,-1.59307,6039.65,-2328.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2462.27,4.3,1.776,-0.00223793,24.8,0.00473851,4.4269e-07,0.000889711,
6039.46,-2436.15,-0.204219,20.0022,0.947456,0.0102011,0.0109988,4,-1.55931,6039.65,-2325.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2458.14,4.3,1.776,-0.00149281,24.8,0.00425051,2.67997e-07,0.000859432,
6039.42,-2432.81,-0.205579,20.1625,0.975038,0.0101995,0.0109971,4,-1.52514,6039.65,-2321.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2454,4.3,1.776,-0.000877185,24.8,0.00336691,1.26707e-07,0.000833921,
6039.39,-2429.43,-0.205321,20.3267,0.993039,0.0101106,0.0109083,4,-1.4909,6039.65,-2318.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2449.87,4.3,1.776,-0.000421321,24.8,0.00239833,4.46103e-08,0.000814967,
6039.36,-2426.03,-0.204323,20.4932,1.00431,0.00998225,0.0107799,4,-1.45679,6039.65,-2315.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2445.74,4.3,1.776,-0.00011829,24.8,0.00152506,8.83722e-09,0.000802093,
6039.32,-2422.6,-0.203131,20.6611,1.00729,0.00984361,0.0106413,4,-1.42286,6039.65,-2311.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2441.6,4.3,1.776,5.79441e-05,24.8,0.000830656,-1.47709e-09,0.000794582,
