6039.65,-2462.61,9.38007e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2445.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.14,4.3,1.776,0.0099975,25.2,-0.0534832,2.311e-05,0.000364237,
6039.65,-2459.51,-0.0416397,17.7772,-9.40166,0.00207141,0.00286906,4,-1.74733,6039.65,-2442.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.94,4.3,1.776,0.00308207,25.2,-0.0353393,5.14812e-06,0.000650697,
6039.63,-2456.66,-0.0887735,16.6339,-5.13636,0.00503149,0.00582915,4,-1.73603,6039.65,-2439.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2482.74,4.3,1.776,-0.00113283,25.2,-0.0203516,-6.40942e-07,0.000827842,
6039.62,-2453.95,-0.130615,15.9506,-3.24779,0.00791826,0.00871592,4,-1.71724,6039.65,-2435.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2478.54,4.3,1.776,-0.00326811,25.2,-0.00924966,-1.14297e-06,0.000919871,
6039.59,-2451.32,-0.162902,15.5737,-1.19785,0.0102566,0.0110542,4,-1.69236,6039.65,-2432.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2474.34,4.3,1.776,-0.00396255,25.2,-0.0018687,-2.91531e-07,0.000952296,
6039.56,-2448.74,-0.185248,15.4685,-0.215866,0.0118485,0.0126461,4,-1.66301,6039.65,-2429.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2470.14,4.3,1.776,-0.00377225,25.2,0.00241926,3.66015e-07,0.000947647,
6039.53,-2446.16,-0.198278,15.4725,0.217063,0.0127489,0.0135465,4,-1.63084,6039.65,-2425.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2465.94,4.3,1.776,-0.00312789,25.2,0.00440338,5.59383e-07,0.000923328,
6039.5,-2443.58,-0.204553,15.5296,0.447926,0.0131469,0.0139446,4,-1.59715,6039.65,-2422.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2461.74,4.3,1.776,-0.00232957,25.2,0.00484648,4.6356e-07,0.000891976,
6039.46,-2440.98,-0.206614,15.6163,0.580542,0.01323,0.0140276,4,-1.56284,6039.65,-2419.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2457.54,4.3,1.776,-0.00156292,25.2,0.00438668,2.84792e-07,0.00086122,
6039.43,-2438.37,-0.206404,15.7201,0.657958,0.0131414,0.0139391,4,-1.52842,6039.65,-2415.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2453.34,4.3,1.776,-0.000924399,25.2,0.00350189,1.36569e-07,0.000835352,
6039.39,-2435.74,-0.205209,15.8338,0.701538,0.0129763,0.013774,4,-1.49413,6039.65,-2412.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2449.14,4.3,1.776,-0.000447976,25.2,0.00251376,4.8866e-08,0.000815802,
6039.36,-2433.09,-0.20378,15.9528,0.723178,0.0127905,0.0135881,4,-1.46008,6039.65,-2409.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2444.94,4.3,1.776,-0.000128697,25.2,0.0016123,9.95337e-09,0.00080245,
6039.33,-2430.43,-0.202158,16.0431,0.25638,0.012615,0.0134126,4,-1.42627,6039.65,-2405.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2440.74,4.3,1.776,5.8861e-05,25.2,0.000888409,-1.5531e-09,0.000794582,
6039.29,-2427.75,-0.17665,16.0352,-0.348175,0.0112466,0.0120442,4,-1.39437,6039.65,-2402.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2436.54,4.3,1.776,0.000147592,25.2,0.000365872,-2.05432e-09,0.000790768,
6039.27,-2425.09,-0.129818,15.9329,-0.862803,0.00844565,0.0092433,4,-1.36912,6039.65,-2399.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2432.34,4.3,1.776,0.000169695,25.2,2.85202e-05,-1.91515e-10,0.000789576,
6039.25,-2422.45,-0.0830799,15.7566,-1.23091,0.00554504,0.0063427,4,-1.35184,6039.65,-2396.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2428.14,4.3,1.776,0.000152332,25.2,-0.000159235,9.79333e-10,0.000790172,
