6039.65,-2462.61,9.3858e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2439.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.46,4.3,1.776,0.00521028,16.4,-0.0387569,1.38396e-05,0.000439219,
6039.65,-2459.51,-0.0419316,17.9872,-6.17824,0.00206366,0.00286131,4,-1.74732,6039.65,-2436.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.73,4.3,1.776,0.000774799,16.4,-0.0209207,1.43317e-06,0.000727825,
6039.63,-2456.58,-0.0894019,17.2142,-3.65755,0.00490561,0.00570326,4,-1.73593,6039.65,-2433.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487,4.3,1.776,-0.00136965,16.4,-0.00923252,-6.84431e-07,0.000870519,
6039.62,-2453.75,-0.131373,16.7787,-1.59202,0.00758269,0.00838035,4,-1.71706,6039.65,-2429.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484.26,4.3,1.776,-0.00210667,16.4,-0.00234763,-2.95965e-07,0.000922375,
6039.59,-2450.97,-0.163518,16.6072,-0.601024,0.00966766,0.0104653,4,-1.69205,6039.65,-2426.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2481.53,4.3,1.776,-0.00207945,16.4,0.00117325,1.50162e-07,0.000924282,
6039.56,-2448.21,-0.184944,16.5501,-0.130366,0.0110624,0.0118601,4,-1.6627,6039.65,-2423.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2478.8,4.3,1.776,-0.00171121,16.4,0.00256317,2.74123e-07,0.000903301,
6039.53,-2445.45,-0.197484,16.552,0.132055,0.0118703,0.0126679,4,-1.63062,6039.65,-2419.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2476.06,4.3,1.776,-0.00125237,16.4,0.0027486,2.17573e-07,0.000875525,
6039.5,-2442.69,-0.203689,16.5882,0.289508,0.0122534,0.0130511,4,-1.59708,6039.65,-2416.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2473.33,4.3,1.776,-0.000831929,16.4,0.00235703,1.25212e-07,0.000849419,
6039.46,-2439.92,-0.205897,16.6451,0.386933,0.0123651,0.0131628,4,-1.5629,6039.65,-2413.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2470.6,4.3,1.776,-0.00050158,16.4,0.00177216,5.73915e-08,0.000828676,
6039.43,-2437.14,-0.205893,16.7151,0.447244,0.0123242,0.0131219,4,-1.52857,6039.65,-2409.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2467.86,4.3,1.776,-0.000269136,16.4,0.001201,2.11752e-08,0.000814013,
6039.39,-2434.35,-0.204883,16.7929,0.483402,0.0122116,0.0130092,4,-1.49435,6039.65,-2406.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2465.13,4.3,1.776,-0.000121194,16.4,0.000734854,5.97929e-09,0.000804477,
6039.36,-2431.54,-0.203592,16.8753,0.503279,0.0120762,0.0128738,4,-1.46033,6039.65,-2403.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2462.4,4.3,1.776,-3.70733e-05,16.4,0.000396848,1.05715e-09,0.000798993,
6039.33,-2428.72,-0.20209,16.9304,0.0590769,0.0119465,0.0127441,4,-1.42654,6039.65,-2399.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2459.66,4.3,1.776,3.62327e-06,16.4,0.000175283,-7.50172e-12,0.000796251,
6039.29,-2425.9,-0.177244,16.8926,-0.508797,0.0107043,0.011502,4,-1.3946,6039.65,-2396.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2456.93,4.3,1.776,1.76344e-05,16.4,4.47245e-05,-4.60581e-11,0.000795298,
6039.27,-2423.1,-0.131045,16.7663,-0.992082,0.00809541,0.00889307,4,-1.36918,6039.65,-2393.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2454.2,4.3,1.776,1.71492e-05,16.4,-2.20779e-05,2.35818e-11,0.000795298,
6039.25,-2420.32,-0.0843757,16.5701,-1.34344,0.00535133,0.00614899,4,-1.35169,6039.65,-2390.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2451.46,4.3,1.776,1.01896e-05,16.4,-4.84807e-05,3.25106e-11,0.000795655,
6039.24,-2417.58,-0.0461976,16.326,-1.56934,0.00303402,0.00383168,4,-1.34126,6039.65,-2387.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2448.73,4.3,1.776,1.50487e-06,16.4,-5.20393e-05,7.52725e-12,0.000796132,
6039.24,-2414.88,-0.0187685,16.0523,-1.70335,0.00131312,0.00211077,4,-1.33622,6039.65,-2384.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2446,4.3,1.776,-6.45806e-06,16.4,-4.46473e-05,-1.55556e-11,0.000796728,
6039.23,-2412.23,-0.000999831,15.7615,-1.77849,0.000155593,0.00095325,4,-1.33484,6039.65,-2381.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2443.26,4.3,1.776,-1.2717e-05,16.4,-3.35799e-05,-2.48928e-11,0.000797086,
6039.23,-2409.63,0.00942606,15.4614,-1.81812,-0.000555967,0.00024169,4,-1.33572,6039.65,-2379.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2440.53,4.3,1.776,-1.71223e-05,16.4,-2.27642e-05,-2.32401e-11,0.000797324,
6039.24,-2407.07,0.0149053,15.1566,-1.83683,-0.000955318,-0.000157661,4,-1.33785,6039.65,-2376.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2437.8,4.3,1.776,-1.9927e-05,16.4,-1.39332e-05,-1.67324e-11,0.000797563,
6039.24,-2404.57,0.0174046,14.8498,-1.8434,-0.00115905,-0.00036139,4,-1.3406,6039.65,-2374.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2435.06,4.3,1.776,-2.15224e-05,16.4,-7.52784e-06,-9.8215e-12,0.000797682,
6039.24,-2402.12,0.0183261,14.5425,-1.84301,-0.00125489,-0.000457234,4,-1.34361,6039.65,-2371.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2432.33,4.3,1.776,-2.22947e-05,16.4,-3.32781e-06,-4.51268e-12,0.000797682,
6039.25,-2399.73,0.0185599,14.2357,-1.83875,-0.0013015,-0.000503845,4,-1.34669,6039.65,-2369.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2429.6,4.3,1.776,-2.25611e-05,16.4,-8.52012e-07,-1.17135e-12,0.000797682,
6039.25,-2397.38,0.0186076,13.9297,-1.83249,-0.00133393,-0.00053627,4,-1.3498,6039.65,-2366.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2426.86,4.3,1.776,-2.25524e-05,16.4,4.1543e-07,5.71453e-13,0.000797682,
6039.25,-2395.08,0.0187104,13.6249,-1.82533,-0.00137052,-0.000572867,4,-1.35292,6039.65,-2364.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2424.13,4.3,1.776,-2.24209e-05,16.4,9.16981e-07,1.25449e-12,0.000797682,
6039.25,-2392.84,0.0189542,13.3213,-1.81793,-0.00141868,-0.000621028,4,-1.35606,6039.65,-2362.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2421.4,4.3,1.776,-2.22565e-05,16.4,9.85257e-07,1.33808e-12,0.000797682,
6039.26,-2390.64,0.0193444,13.0189,-1.8107,-0.00148044,-0.000682778,4,-1.35926,6039.65,-2360.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2418.66,4.3,1.776,-2.21057e-05,16.4,8.45716e-07,1.14068e-12,0.000797682,
6039.26,-2388.5,0.0198528,12.7177,-1.80384,-0.00155446,-0.000756807,4,-1.36254,6039.65,-2358.63,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3,0.000797682,6043.15,-2415.93,4.3,1.776,-2.19871e-05,16.4,6.36286e-07,8.53467e-13,0.000797682,
6039.26,-2386.4,0.0204433,12.4176,-1.79741,-0.00163875,-0.000841088,4,-1.3659,6039.65,-2356.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2413.2,4.3,1.776,-2.19036e-05,16.4,4.3147e-07,5.76455e-13,0.000797682,
6039.27,-2384.36,0.021084,12.1186,-1.79139,-0.00173149,-0.000933833,4,-1.36938,6039.65,-2354.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2410.46,4.3,1.776,-2.18505e-05,16.4,2.64179e-07,3.52048e-13,0.000797682,
6039.27,-2382.36,0.0217509,11.8205,-1.78564,-0.00183115,-0.00103349,4,-1.37296,6039.65,-2353.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2407.73,4.3,1.776,-2.18202e-05,16.4,1.42789e-07,1.90002e-13,0.000797682,
