6039.65,-2462.59,0.000272893,19.863,-2.62114,-0.000161146,0.000636511,4,-1.75098,6039.65,-2383.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.72,4.3,1.776,0.0117285,28,-0.0571354,2.58757e-05,0.000343494,
6039.65,-2459.31,-0.0417066,19.5086,-1.56091,0.00189819,0.00269585,4,-1.74737,6039.65,-2380.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.06,4.3,1.776,0.00411177,28,-0.0396795,6.76407e-06,0.000625901,
6039.63,-2456.08,-0.089133,19.3668,-0.0705654,0.00435879,0.00515645,4,-1.73605,6039.65,-2377.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.39,4.3,1.776,-0.000796253,28,-0.0243075,-3.39548e-07,0.000810318,
6039.62,-2452.85,-0.131147,19.3979,0.367094,0.00656118,0.00735884,4,-1.71723,6039.65,-2373.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.72,4.3,1.776,-0.00348971,28,-0.0122242,-1.43459e-06,0.000913672,
6039.59,-2449.61,-0.163117,19.4798,0.59979,0.00823107,0.00902873,4,-1.6923,6039.65,-2370.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.06,4.3,1.776,-0.00455289,28,-0.00366686,-5.8824e-07,0.000956707,
6039.56,-2446.35,-0.184789,19.5927,0.746086,0.00934198,0.0101396,4,-1.66301,6039.65,-2367.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2467.39,4.3,1.776,-0.00454161,28,0.00171136,2.79327e-07,0.000959568,
6039.53,-2443.08,-0.197823,19.7253,0.8409,0.00998106,0.0107787,4,-1.63093,6039.65,-2363.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2462.72,4.3,1.776,-0.00391952,28,0.00454263,6.48173e-07,0.000939064,
6039.5,-2439.78,-0.204496,19.871,0.903544,0.0102724,0.0110701,4,-1.59729,6039.65,-2360.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2458.06,4.3,1.776,-0.00303434,28,0.00553534,6.18099e-07,0.00090795,
6039.46,-2436.45,-0.206982,20.0253,0.9453,0.0103354,0.011133,4,-1.56295,6039.65,-2357.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2453.39,4.3,1.776,-0.00212021,28,0.00534453,4.217e-07,0.000875287,
6039.43,-2433.1,-0.207032,20.1853,0.973065,0.0102656,0.0110633,4,-1.52845,6039.65,-2353.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2448.72,4.3,1.776,-0.00131453,28,0.00450529,2.23593e-07,0.000845962,
6039.39,-2429.72,-0.205897,20.3491,0.991208,0.0101315,0.0109292,4,-1.49405,6039.65,-2350.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2444.06,4.3,1.776,-0.000680764,28,0.00341119,8.98627e-08,0.000822716,
6039.36,-2426.32,-0.204378,20.5154,1.00259,0.00997617,0.0107738,4,-1.45989,6039.65,-2347.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2439.39,4.3,1.776,-0.000231612,28,0.0023214,2.24099e-08,0.000806026,
6039.32,-2422.88,-0.202925,20.683,1.00565,0.00982418,0.0106218,4,-1.42599,6039.65,-2343.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2434.72,4.3,1.776,5.09368e-05,28,0.00138301,-1.37741e-09,0.000795298,
6039.29,-2419.42,-0.180692,20.8442,0.889711,0.00883451,0.00963216,4,-1.39373,6039.65,-2340.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2430.06,4.3,1.776,0.000199915,28,0.000659163,-4.44768e-09,0.000789576,
6039.27,-2415.94,-0.13715,20.9761,0.680039,0.00676277,0.00756042,4,-1.36748,6039.65,-2337.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2425.39,4.3,1.776,0.000252406,28,0.000156533,-1.39648e-09,0.00078743,
6039.25,-2412.43,-0.0906972,21.0687,0.420665,0.00451961,0.00531726,4,-1.34893,6039.65,-2334.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2420.72,4.3,1.776,0.000242732,28,-0.000151323,1.32545e-09,0.000787549,
6039.24,-2408.92,-0.050536,21.1143,0.119183,0.00256767,0.00336533,4,-1.33762,6039.65,-2331.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2416.06,4.3,1.776,0.000198951,28,-0.000306094,2.23069e-09,0.000789099,
6039.23,-2405.4,-0.0201179,21.107,-0.2108,0.00107887,0.00187653,4,-1.33213,6039.65,-2328.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2411.39,4.3,1.776,0.000141716,28,-0.000352465,1.85787e-09,0.000791006,
6039.23,-2401.88,0.000497413,21.0436,-0.551049,5.79606e-05,0.000855618,4,-1.3308,6039.65,-2325.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2406.72,4.3,1.776,8.46355e-05,28,-0.000330717,1.06476e-09,0.000793152,
6039.23,-2398.39,0.012933,20.9239,-0.881045,-0.000571226,0.000226431,4,-1.33212,6039.65,-2323.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2402.06,4.3,1.776,3.54453e-05,28,-0.000273119,3.90145e-10,0.00079494,
6039.23,-2394.91,0.0193742,20.7515,-1.18146,-0.000911092,-0.000113435,4,-1.33494,6039.65,-2320.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2397.39,4.3,1.776,-2.5246e-06,28,-0.000202963,6.22017e-12,0.000796251,
6039.24,-2391.47,0.0219177,20.5325,-1.43837,-0.00105998,-0.000262327,4,-1.33845,6039.65,-2318.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2392.72,4.3,1.776,-2.89101e-05,28,-0.000135238,-1.28747e-10,0.000797324,
6039.24,-2388.07,0.0222596,20.2748,-1.64596,-0.00109849,-0.000300832,4,-1.34216,6039.65,-2315.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2388.06,4.3,1.776,-4.5087e-05,28,-7.81553e-05,-1.22214e-10,0.00079792,
6039.24,-2384.72,0.0216073,19.9865,-1.8061,-0.0010849,-0.000287242,4,-1.34583,6039.65,-2313.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2383.39,4.3,1.776,-5.32347e-05,28,-3.49402e-05,-6.5703e-11,0.000798159,
6039.25,-2381.41,0.0207173,19.6751,-1.92546,-0.001057,-0.000259347,4,-1.34936,6039.65,-2310.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2378.72,4.3,1.776,-5.56926e-05,28,-5.53526e-06,-1.09915e-11,0.000798278,
6039.25,-2378.16,0.0199955,19.3465,-2.01234,-0.00103626,-0.000238605,4,-1.35275,6039.65,-2308.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2374.06,4.3,1.776,-5.4572e-05,28,1.19799e-05,2.34342e-11,0.000798278,
6039.25,-2374.96,0.0196055,19.0057,-2.07459,-0.00103245,-0.00023479,4,-1.35604,6039.65,-2306.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2369.39,4.3,1.776,-5.15649e-05,28,2.03247e-05,3.7676e-11,0.000798159,
6039.26,-2371.82,0.0195643,18.656,-2.11878,-0.00104771,-0.000250049,4,-1.35931,6039.65,-2304.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2364.72,4.3,1.776,-4.78938e-05,28,2.23027e-05,3.84446e-11,0.000798039,
6039.26,-2368.74,0.0198176,18.3001,-2.14998,-0.00108025,-0.000282593,4,-1.3626,6039.65,-2302.63,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3,0.000797682,6043.15,-2360.06,4.3,1.776,-4.4346e-05,28,2.03816e-05,3.25273e-11,0.00079792,
6039.26,-2365.72,0.0202854,17.9399,-2.17196,-0.00112686,-0.000329204,4,-1.36595,6039.65,-2300.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2355.39,4.3,1.776,-4.13534e-05,28,1.65009e-05,2.45324e-11,0.000797801,
6039.27,-2362.76,0.02089,17.5765,-2.18748,-0.00118384,-0.000386186,4,-1.36939,6039.65,-2298.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2350.72,4.3,1.776,-3.90862e-05,28,1.20339e-05,1.68847e-11,0.000797682,
6039.27,-2359.86,0.0215705,17.2109,-2.19851,-0.00124798,-0.00045032,4,-1.37294,6039.65,-2297.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2346.06,4.3,1.776,-3.75423e-05,28,7.84319e-06,1.05528e-11,0.000797682,
6039.28,-2357.02,0.030561,17.1074,1.30775,-0.00166914,-0.000871487,4,-1.37696,6039.65,-2295.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2341.39,4.3,1.776,-3.66217e-05,28,4.3828e-06,5.74378e-12,0.000797682,
6039.28,-2354.15,0.0645952,17.3235,1.28692,-0.0035126,-0.00271494,4,-1.38498,6039.65,-2294.09,4.3,1.776,-1.19787e-05,9,4.04986e-06,-3,0.000797682,6043.15,-2336.72,4.3,1.776,-3.61822e-05,28,1.8116e-06,2.34294e-12,0.000797563,
