6039.65,-2462.61,-0.00160462,19.3848,-8.8373,-5.79109e-05,0.000739746,4,-1.75065,6039.65,-2435.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.82,4.3,1.776,0.00410219,14,-0.0338744,1.12917e-05,0.000462942,
6039.65,-2459.48,-0.04228,18.2089,-5.32539,0.00206473,0.00286239,4,-1.74684,6039.65,-2432.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2490.49,4.3,1.776,0.000389867,14,-0.0169966,8.17226e-07,0.00074821,
6039.63,-2456.51,-0.0892005,17.581,-2.41694,0.00479736,0.00559502,4,-1.73547,6039.65,-2429.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2488.16,4.3,1.776,-0.00125643,14,-0.00675924,-5.52217e-07,0.000878029,
6039.62,-2453.6,-0.131096,17.3103,-1.03684,0.00734034,0.00813799,4,-1.71664,6039.65,-2425.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2485.82,4.3,1.776,-0.00172852,14,-0.00119517,-1.45862e-07,0.000918322,
6039.59,-2450.73,-0.162892,17.1946,-0.416117,0.00930491,0.0101026,4,-1.69172,6039.65,-2422.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2483.49,4.3,1.776,-0.00161754,14,0.0013783,1.61508e-07,0.000913553,
6039.56,-2447.87,-0.184197,17.1556,-0.0799459,0.0106293,0.011427,4,-1.66248,6039.65,-2419.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2481.16,4.3,1.776,-0.00127984,14,0.00221747,2.08568e-07,0.000890427,
6039.53,-2445.01,-0.196825,17.1601,0.118759,0.0114104,0.012208,4,-1.63053,6039.65,-2415.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2478.82,4.3,1.776,-0.000907526,14,0.00216965,1.46248e-07,0.000863724,
6039.5,-2442.15,-0.203209,17.1908,0.241237,0.0117942,0.0125919,4,-1.59708,6039.65,-2412.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2476.49,4.3,1.776,-0.000588248,14,0.00175492,7.74044e-08,0.000840478,
6039.46,-2439.28,-0.205596,17.2378,0.317769,0.0119206,0.0127183,4,-1.56296,6039.65,-2409.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2474.16,4.3,1.776,-0.00034948,14,0.00126023,3.33496e-08,0.000822835,
6039.43,-2436.4,-0.20573,17.2951,0.365047,0.0118997,0.0126974,4,-1.52867,6039.65,-2405.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2471.82,4.3,1.776,-0.000188215,14,0.000821617,1.18494e-08,0.000810795,
6039.39,-2433.51,-0.202896,17.3585,0.393007,0.0117526,0.0125503,4,-1.49449,6039.65,-2402.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2469.49,4.3,1.776,-8.90912e-05,14,0.000486498,3.37767e-09,0.000803285,
6039.36,-2430.61,-0.144632,17.426,0.407884,0.00873592,0.00953358,4,-1.46528,6039.65,-2399.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2467.16,4.3,1.776,-3.43036e-05,14,0.000256135,7.05698e-10,0.000799112,
6039.35,-2427.7,-0.0560188,17.4667,-0.0187389,0.00372794,0.00452559,4,-1.44917,6039.65,-2395.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2464.82,4.3,1.776,-8.25208e-06,14,0.000112016,8.09634e-11,0.000797086,
6039.35,-2424.8,0.0300184,17.4177,-0.563846,-0.00125811,-0.000460453,4,-1.44789,6039.65,-2392.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2462.49,4.3,1.776,8.94275e-07,14,3.06205e-05,-8.39731e-13,0.000796251,
6039.36,-2421.9,0.0989192,17.2829,-1.0325,-0.0053632,-0.00456554,4,-1.4595,6039.65,-2389.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2460.16,4.3,1.776,1.21899e-06,14,-9.41456e-06,9.25248e-13,0.000796251,
6039.38,-2419.04,0.147434,17.0797,-1.38019,-0.00837896,-0.0075813,4,-1.48072,6039.65,-2386.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2457.82,4.3,1.776,-2.25096e-06,14,-2.46561e-05,-3.24056e-12,0.00079649,
6039.41,-2416.21,0.178,16.8288,-1.60949,-0.0104128,-0.00961513,4,-1.50834,6039.65,-2383.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2455.49,4.3,1.776,-6.69691e-06,14,-2.66275e-05,-1.18932e-11,0.000796728,
6039.44,-2413.43,0.195083,16.5477,-1.74922,-0.0116894,-0.0108917,4,-1.53975,6039.65,-2380.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2453.16,4.3,1.776,-1.07478e-05,14,-2.26209e-05,-1.67569e-11,0.000797086,
6039.46,-2410.7,0.0913524,16.2497,-1.82984,-0.00593767,-0.00514001,4,-1.5613,6039.65,-2377.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2450.82,4.3,1.776,-1.38949e-05,14,-1.68115e-05,-1.63488e-11,0.000797324,
6039.48,-2408.01,0.161097,15.9401,-1.87387,-0.0092257,-0.00842804,4,-1.58026,6039.65,-2375.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2448.49,4.3,1.776,-1.60871e-05,14,-1.12948e-05,-1.28267e-11,0.000797443,
6039.53,-2405.38,0.416356,15.6211,-1.89569,-0.0246058,-0.0238082,4,-1.62824,6039.65,-2372.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2446.16,4.3,1.776,-1.74763e-05,14,-6.90513e-06,-8.56297e-12,0.000797563,
6039.63,-2402.81,0.80881,15.2885,-1.90379,-0.0499751,-0.0491775,4,-1.73229,6039.65,-2370.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2443.82,4.3,1.776,-1.8273e-05,14,-3.79082e-06,-4.93071e-12,0.000797682,
6039.81,-2400.29,1.26687,14.939,-1.90284,-0.0813274,-0.0805298,4,-1.90888,6039.65,-2367.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2441.49,4.3,1.776,-1.86738e-05,14,-1.78278e-06,-2.37417e-12,0.000797682,
6040.06,-2397.83,1.71812,14.5751,-1.89542,-0.114122,-0.113324,4,-2.1622,6039.65,-2365.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2439.16,4.3,1.776,-1.88342e-05,14,-6.08328e-07,-8.17942e-13,0.000797682,
6040.38,-2395.43,2.10194,14.2063,-1.8834,-0.144125,-0.143328,4,-2.48536,6039.65,-2362.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2436.82,4.3,1.776,-1.88635e-05,14,-3.78703e-10,-5.10262e-16,0.000797682,
6040.76,-2393.1,2.37435,13.8462,-1.86872,-0.167826,-0.167029,4,-2.86283,6039.65,-2360.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2434.49,4.3,1.776,-1.88321e-05,14,2.57135e-07,3.45964e-13,0.000797682,
6041.17,-2390.82,2.50741,13.5073,-1.85349,-0.182539,-0.181741,4,-3.27325,6039.65,-2358.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2432.16,4.3,1.776,-1.87806e-05,14,3.19425e-07,4.28621e-13,0.000797682,
