6039.65,-2462.29,-0.00339528,19.2189,-8.63624,9.91922e-06,0.000807576,4,-1.75092,6039.65,-2435.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.74,4.3,1.776,0.00768505,21.2,-0.0474254,1.89601e-05,0.000396543,
6039.65,-2459.19,-0.0467339,18.0752,-5.13523,0.00231602,0.00311368,4,-1.74653,6039.65,-2432.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.21,4.3,1.776,0.00185261,21.2,-0.0288585,3.17659e-06,0.000686221,
6039.63,-2456.23,-0.0941915,17.4808,-2.2394,0.00511029,0.00590795,4,-1.73435,6039.65,-2429.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2484.68,4.3,1.776,-0.00138585,21.2,-0.0149601,-8.01997e-07,0.000849895,
6039.61,-2453.34,-0.135442,17.2305,-0.951635,0.00763204,0.0084297,4,-1.71473,6039.65,-2425.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.14,4.3,1.776,-0.00280706,21.2,-0.00559878,-7.16682e-07,0.000924282,
6039.59,-2450.48,-0.166137,17.126,-0.362738,0.00953868,0.0103363,4,-1.68919,6039.65,-2422.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2477.61,4.3,1.776,-0.00308819,21.2,3.9816e-06,5.80009e-10,0.000942044,
6039.56,-2447.63,-0.186339,17.0945,-0.0415564,0.0107992,0.0115969,4,-1.65951,6039.65,-2419.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2474.08,4.3,1.776,-0.00274986,21.2,0.00283075,3.73478e-07,0.000928216,
6039.53,-2444.78,-0.198069,17.1046,0.148601,0.0115252,0.0123228,4,-1.62729,6039.65,-2415.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2470.54,4.3,1.776,-0.00215203,21.2,0.00381304,3.98495e-07,0.000900798,
6039.49,-2441.93,-0.203815,17.1398,0.265582,0.0118681,0.0126658,4,-1.59369,6039.65,-2412.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2467.01,4.3,1.776,-0.00151705,21.2,0.00371038,2.76334e-07,0.000870757,
6039.46,-2439.07,-0.2058,17.1906,0.338285,0.0119674,0.0127651,4,-1.55951,6039.65,-2409.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2463.48,4.3,1.776,-0.000962969,21.2,0.00307632,1.47176e-07,0.000844173,
6039.42,-2436.2,-0.205712,17.251,0.382742,0.0119303,0.0127279,4,-1.52521,6039.65,-2405.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2459.94,4.3,1.776,-0.000536666,21.2,0.00227358,6.16182e-08,0.000823431,
6039.39,-2433.32,-0.20469,17.3172,0.408523,0.0118296,0.0126273,4,-1.49102,6039.65,-2402.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2456.41,4.3,1.776,-0.000241743,21.2,0.0015117,1.90344e-08,0.000808887,
6039.36,-2430.42,-0.203419,17.3865,0.421666,0.01171,0.0125076,4,-1.45703,6039.65,-2399.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2452.88,4.3,1.776,-5.94009e-05,21.2,0.000889995,3.11642e-09,0.000799828,
6039.32,-2427.52,-0.20197,17.429,-0.00581544,0.0115966,0.0123942,4,-1.42326,6039.65,-2395.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2449.34,4.3,1.776,3.75131e-05,21.2,0.000436592,-6.22691e-10,0.00079494,
6039.29,-2424.62,-0.173775,17.3822,-0.55266,0.0102126,0.0110102,4,-1.39173,6039.65,-2392.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2445.81,4.3,1.776,7.61081e-05,21.2,0.000139271,-4.84736e-10,0.000792794,
6039.27,-2421.73,-0.127194,17.2497,-1.02368,0.00764492,0.00844257,4,-1.36695,6039.65,-2389.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2442.28,4.3,1.776,7.92162e-05,21.2,-3.26249e-05,1.22743e-10,0.000792556,
6039.25,-2418.87,-0.0810696,17.0485,-1.37351,0.00500348,0.00580113,4,-1.35005,6039.65,-2386.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2438.74,4.3,1.776,6.39283e-05,21.2,-0.000114252,3.54786e-10,0.000793271,
6039.24,-2416.05,-0.043642,16.799,-1.60432,0.00279226,0.00358992,4,-1.34011,6039.65,-2383.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2435.21,4.3,1.776,4.1756e-05,21.2,-0.000137515,2.85719e-10,0.000794225,
6039.23,-2413.27,-0.0168915,16.5189,-1.74492,0.00115874,0.0019564,4,-1.33543,6039.65,-2380.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2431.68,4.3,1.776,1.9589e-05,21.2,-0.000127675,1.30788e-10,0.000795298,
6039.23,-2410.55,0.000340556,16.2207,-1.82599,6.57092e-05,0.000863366,4,-1.33432,6039.65,-2377.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2428.14,4.3,1.776,9.03318e-07,21.2,-0.000102673,1.26624e-11,0.000796251,
6039.23,-2407.87,0.0103642,15.9123,-1.8702,-0.000601386,0.000196271,4,-1.33538,6039.65,-2375.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2424.61,4.3,1.776,-1.30933e-05,21.2,-7.39443e-05,-4.13701e-11,0.000796847,
6039.24,-2405.24,0.0155476,15.5986,-1.89221,-0.000971054,-0.000173397,4,-1.33764,6039.65,-2372.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2421.08,4.3,1.776,-2.25272e-05,21.2,-4.78426e-05,-4.90381e-11,0.000797324,
6039.24,-2402.67,0.0178315,15.2823,-1.90102,-0.00115547,-0.000357814,4,-1.34047,6039.65,-2370.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2417.54,4.3,1.776,-2.8178e-05,21.2,-2.71627e-05,-3.55233e-11,0.000797682,
6039.24,-2400.15,0.0185975,14.9653,-1.90207,-0.00123844,-0.000440784,4,-1.34354,6039.65,-2367.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2414.01,4.3,1.776,-3.10331e-05,21.2,-1.24642e-05,-1.81232e-11,0.000797801,
6039.25,-2397.68,0.0187218,14.6485,-1.89867,-0.00127647,-0.000478811,4,-1.34666,6039.65,-2365.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2410.48,4.3,1.776,-3.20291e-05,21.2,-3.0907e-06,-4.66194e-12,0.000797801,
6039.25,-2395.27,0.0186953,14.3326,-1.89282,-0.00130305,-0.000505395,4,-1.34978,6039.65,-2362.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2406.94,4.3,1.776,-3.19308e-05,21.2,2.12458e-06,3.20354e-12,0.000797801,
