6039.65,-2462.6,0.000149151,19.5249,-6.86974,-0.000157212,0.000640445,4,-1.75098,6039.65,-2427.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.38,4.3,1.776,0.00904794,23.6,-0.0511838,2.14733e-05,0.000376754,
6039.65,-2459.43,-0.0419907,18.6574,-3.31993,0.00199583,0.00279348,4,-1.74732,6039.65,-2424.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.45,4.3,1.776,0.00255492,23.6,-0.0327787,4.30739e-06,0.000664883,
6039.63,-2456.35,-0.0897485,18.3284,-1.12846,0.00463476,0.00543242,4,-1.73592,6039.65,-2421.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2483.52,4.3,1.776,-0.00126558,23.6,-0.0181464,-7.40575e-07,0.00083714,
6039.62,-2453.31,-0.131612,18.1994,-0.486158,0.00701501,0.00781267,4,-1.717,6039.65,-2417.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2479.58,4.3,1.776,-0.00310175,23.6,-0.00769599,-9.69656e-07,0.000922375,
6039.59,-2450.28,-0.16321,18.1498,-0.138252,0.00883618,0.00963383,4,-1.69202,6039.65,-2414.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2475.65,4.3,1.776,-0.00361405,23.6,-0.00101896,-1.55307e-07,0.00094872,
6039.56,-2447.26,-0.184413,18.1447,0.062001,0.0100637,0.0108613,4,-1.66274,6039.65,-2411.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2471.72,4.3,1.776,-0.00334963,23.6,0.00266466,3.8322e-07,0.000940137,
6039.53,-2444.23,-0.197028,18.1656,0.179931,0.0107905,0.0115881,4,-1.63076,6039.65,-2407.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2467.78,4.3,1.776,-0.00271394,23.6,0.00421467,4.97221e-07,0.000914268,
6039.5,-2441.2,-0.203424,18.2018,0.248855,0.011151,0.0119486,4,-1.59727,6039.65,-2404.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2463.85,4.3,1.776,-0.00197687,23.6,0.00440463,3.82659e-07,0.000883155,
6039.46,-2438.17,-0.205807,18.2467,0.287344,0.0112727,0.0120704,4,-1.56311,6039.65,-2401.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2459.92,4.3,1.776,-0.00129634,23.6,0.00384691,2.2176e-07,0.000853949,
6039.43,-2435.12,-0.205907,18.2964,0.306457,0.0112576,0.0120552,4,-1.52879,6039.65,-2397.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2455.98,4.3,1.776,-0.000747392,23.6,0.00297709,1.00541e-07,0.000830107,
6039.39,-2432.07,-0.204926,18.3482,0.313094,0.0111765,0.0119741,4,-1.49456,6039.65,-2394.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2452.05,4.3,1.776,-0.000350072,23.6,0.00207219,3.37703e-08,0.000812583,
6039.36,-2429,-0.203614,18.4004,0.311711,0.0110743,0.011872,4,-1.46054,6039.65,-2391.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2448.12,4.3,1.776,-9.23159e-05,23.6,0.00128395,6.18663e-09,0.000801139,
6039.33,-2425.93,-0.202135,18.4267,-0.0792169,0.0109767,0.0117744,4,-1.42674,6039.65,-2387.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2444.18,4.3,1.776,5.31101e-05,23.6,0.000675204,-1.19753e-09,0.000794582,
6039.29,-2422.87,-0.178259,18.3714,-0.583747,0.00989046,0.0106881,4,-1.39472,6039.65,-2384.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2440.25,4.3,1.776,0.000117396,23.6,0.000252353,-1.21033e-09,0.000791483,
6039.27,-2419.81,-0.133046,18.2359,-1.03292,0.00754907,0.00834673,4,-1.36903,6039.65,-2381.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2436.32,4.3,1.776,0.000129162,23.6,-8.99429e-06,4.92825e-11,0.000790887,
6039.25,-2416.79,-0.0864699,18.0333,-1.38433,0.00503459,0.00583225,4,-1.35118,6039.65,-2378.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2432.38,4.3,1.776,0.000111393,23.6,-0.000145872,7.03546e-10,0.000791483,
6039.24,-2413.81,-0.047656,17.7808,-1.63063,0.00287225,0.00366991,4,-1.34046,6039.65,-2375.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2428.45,4.3,1.776,8.06584e-05,23.6,-0.000196466,6.98725e-10,0.000792794,
6039.23,-2410.87,-0.0193126,17.4948,-1.79019,0.00124111,0.00203877,4,-1.33526,6039.65,-2372.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2424.52,4.3,1.776,4.76598e-05,23.6,-0.000193866,4.1805e-10,0.000794225,
6039.23,-2407.98,-0.000721692,17.1876,-1.88818,0.000130678,0.000928335,4,-1.33387,6039.65,-2369.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2420.58,4.3,1.776,1.83946e-05,23.6,-0.000163521,1.46337e-10,0.000795417,
6039.23,-2405.14,0.0102498,16.8676,-1.94575,-0.000555967,0.00024169,4,-1.33485,6039.65,-2367.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2416.65,4.3,1.776,-4.52281e-06,23.6,-0.000123037,-1.28886e-11,0.00079649,
6039.24,-2402.35,0.0159701,16.5404,-1.97775,-0.000938987,-0.00014133,4,-1.33714,6039.65,-2364.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2412.72,4.3,1.776,-2.06585e-05,23.6,-8.32399e-05,-6.79716e-11,0.000797086,
6039.24,-2399.62,0.0184669,16.2093,-1.99384,-0.00112781,-0.000330157,4,-1.34007,6039.65,-2362.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2408.78,4.3,1.776,-3.07962e-05,23.6,-4.97535e-05,-6.31764e-11,0.000797563,
6039.24,-2396.95,0.0192365,15.8763,-2.00009,-0.00120792,-0.000410266,4,-1.34324,6039.65,-2359.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2404.85,4.3,1.776,-3.62469e-05,23.6,-2.46084e-05,-3.7368e-11,0.000797801,
6039.25,-2394.33,0.019255,15.5429,-2.00038,-0.0012382,-0.000440545,4,-1.34646,6039.65,-2357.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2400.92,4.3,1.776,-3.84041e-05,23.6,-7.63235e-06,-1.23789e-11,0.00079792,
6039.25,-2391.77,0.0190864,15.2097,-1.99709,-0.00125453,-0.000456877,4,-1.34966,6039.65,-2354.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2396.98,4.3,1.776,-3.84972e-05,23.6,2.48646e-06,4.06036e-12,0.00079792,
6039.25,-2389.26,0.0190066,14.8773,-1.99175,-0.00127623,-0.000478573,4,-1.35284,6039.65,-2352.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2393.05,4.3,1.776,-3.74846e-05,23.6,7.46655e-06,1.18987e-11,0.00079792,
6039.25,-2386.81,0.0191139,14.5459,-1.98532,-0.00131116,-0.000513501,4,-1.35602,6039.65,-2350.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2389.12,4.3,1.776,-3.60386e-05,23.6,8.98468e-06,1.37771e-11,0.000797801,
