6039.65,-2462.59,0.000272978,19.8631,-2.62117,-0.000161146,0.000636511,4,-1.75098,6039.65,-2369.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.5,4.3,1.776,0.0085851,22.8,-0.049973,2.06423e-05,0.00038331,
6039.65,-2459.31,-0.0417064,19.5086,-1.56095,0.00189819,0.00269585,4,-1.74737,6039.65,-2366.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.7,4.3,1.776,0.00230885,22.8,-0.0314808,3.91236e-06,0.000672035,
6039.63,-2456.08,-0.0891327,19.3669,-0.0706319,0.00435879,0.00515645,4,-1.73605,6039.65,-2363.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2483.9,4.3,1.776,-0.00131601,22.8,-0.0170658,-7.72136e-07,0.000841551,
6039.62,-2452.85,-0.131147,19.398,0.367079,0.00656118,0.00735884,4,-1.71723,6039.65,-2359.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2480.1,4.3,1.776,-0.00300906,22.8,-0.00696437,-8.83676e-07,0.000923209,
6039.59,-2449.61,-0.163117,19.4799,0.599777,0.00823107,0.00902873,4,-1.6923,6039.65,-2356.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2476.3,4.3,1.776,-0.0034386,22.8,-0.000644277,-9.68637e-08,0.000946693,
6039.56,-2446.35,-0.184789,19.5927,0.746076,0.00934198,0.0101396,4,-1.66301,6039.65,-2353.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2472.5,4.3,1.776,-0.00314468,22.8,0.00274598,3.8425e-07,0.000936203,
6039.53,-2443.08,-0.197824,19.7254,0.840891,0.00998106,0.0107787,4,-1.63093,6039.65,-2349.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2468.7,4.3,1.776,-0.00251853,22.8,0.00409501,4.646e-07,0.000909739,
6039.5,-2439.78,-0.204497,19.8711,0.903536,0.0102724,0.0110701,4,-1.59729,6039.65,-2346.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2464.9,4.3,1.776,-0.00181441,22.8,0.00417579,3.45052e-07,0.000878983,
6039.46,-2436.45,-0.206982,20.0254,0.945294,0.0103354,0.011133,4,-1.56295,6039.65,-2343.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2461.1,4.3,1.776,-0.00117662,22.8,0.00358361,1.94323e-07,0.000850611,
6039.43,-2433.1,-0.207032,20.1854,0.973059,0.0102656,0.0110633,4,-1.52845,6039.65,-2339.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2457.3,4.3,1.776,-0.000670256,22.8,0.0027308,8.5729e-08,0.000827723,
6039.39,-2429.72,-0.205897,20.3492,0.991204,0.0101314,0.010929,4,-1.49405,6039.65,-2336.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2453.5,4.3,1.776,-0.000309273,22.8,0.00187176,2.79507e-08,0.000811272,
6039.36,-2426.32,-0.204378,20.5155,1.00259,0.00997617,0.0107738,4,-1.45989,6039.65,-2333.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2449.7,4.3,1.776,-7.88534e-05,22.8,0.00113995,4.89239e-09,0.000800662,
6039.32,-2422.88,-0.202925,20.6831,1.00565,0.00982418,0.0106218,4,-1.42599,6039.65,-2329.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2445.9,4.3,1.776,4.85521e-05,22.8,0.000585568,-9.96305e-10,0.000794582,
6039.29,-2419.42,-0.180738,20.8499,0.993344,0.00883439,0.00963204,4,-1.39372,6039.65,-2326.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2442.1,4.3,1.776,0.000102942,22.8,0.000207828,-9.0677e-10,0.00079196,
6039.27,-2415.93,-0.137374,21.0148,0.981291,0.00676158,0.00755923,4,-1.36746,6039.65,-2323.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2438.3,4.3,1.776,0.000111033,22.8,-2.05187e-05,1.00231e-10,0.000791483,
6039.25,-2412.42,-0.0910904,21.1721,0.872218,0.00451722,0.00531488,4,-1.34885,6039.65,-2320.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2434.5,4.3,1.776,9.37772e-05,22.8,-0.000136357,5.74435e-10,0.000792079,
6039.24,-2408.88,-0.0509538,21.3026,0.684909,0.00256589,0.00336354,4,-1.33748,6039.65,-2317.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2430.7,4.3,1.776,6.59375e-05,22.8,-0.000175991,5.31607e-10,0.000793271,
6039.23,-2405.32,-0.0204295,21.3983,0.455361,0.00108006,0.00187772,4,-1.33193,6039.65,-2314.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2426.9,4.3,1.776,3.68129e-05,22.8,-0.000169907,2.95434e-10,0.000794582,
6039.23,-2401.75,0.000375863,21.4524,0.188293,6.35634e-05,0.00086122,4,-1.33056,6039.65,-2311.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2423.1,4.3,1.776,1.14427e-05,22.8,-0.00014093,8.52476e-11,0.000795774,
6039.23,-2398.17,0.0130219,21.4594,-0.107074,-0.000560497,0.00023716,4,-1.33189,6039.65,-2309.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2419.3,4.3,1.776,-8.11812e-06,22.8,-0.000104429,-2.92109e-11,0.000796609,
6039.23,-2394.6,0.0196375,21.4158,-0.417691,-0.000894998,-9.73415e-05,4,-1.33474,6039.65,-2306.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2415.5,4.3,1.776,-2.16816e-05,22.8,-6.95523e-05,-6.26043e-11,0.000797205,
6039.24,-2391.04,0.0222822,21.3202,-0.727998,-0.00103829,-0.000240631,4,-1.3383,6039.65,-2304.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2411.7,4.3,1.776,-3.00606e-05,22.8,-4.08193e-05,-5.26001e-11,0.000797563,
6039.24,-2387.49,0.0226444,21.1741,-1.0219,-0.00107071,-0.000273056,4,-1.34207,6039.65,-2301.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2407.9,4.3,1.776,-3.44661e-05,22.8,-1.96511e-05,-2.94237e-11,0.000797801,
6039.24,-2383.98,0.0219443,20.9813,-1.28554,-0.00105045,-0.00025279,4,-1.3458,6039.65,-2299.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2404.1,4.3,1.776,-3.61325e-05,22.8,-5.63889e-06,-8.91304e-12,0.00079792,
6039.25,-2380.5,0.0209662,20.7478,-1.50996,-0.00101528,-0.000217624,4,-1.34937,6039.65,-2296.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2400.3,4.3,1.776,-3.61189e-05,22.8,2.51712e-06,3.99217e-12,0.00079792,
6039.25,-2377.07,0.0201437,20.4803,-1.69238,-0.000987028,-0.000189371,4,-1.3528,6039.65,-2294.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2396.5,4.3,1.776,-3.52322e-05,22.8,6.3836e-06,9.89419e-12,0.00079792,
6039.25,-2373.68,0.0196616,20.1858,-1.83522,-0.000975584,-0.000177927,4,-1.35611,6039.65,-2292.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2392.7,4.3,1.776,-3.40253e-05,22.8,7.4282e-06,1.11257e-11,0.000797801,
6039.26,-2370.34,0.0195506,19.8705,-1.94407,-0.000983571,-0.000185914,4,-1.35938,6039.65,-2290.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2388.9,4.3,1.776,-3.2835e-05,22.8,6.8441e-06,9.89064e-12,0.000797801,
6039.26,-2367.05,0.0197597,19.5394,-2.02549,-0.00100932,-0.000211663,4,-1.36266,6039.65,-2288.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2385.1,4.3,1.776,-3.1834e-05,22.8,5.50027e-06,7.70174e-12,0.000797682,
6039.26,-2363.83,0.0202063,19.1965,-2.08574,-0.00104937,-0.000251718,4,-1.366,6039.65,-2286.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2381.3,4.3,1.776,-3.10838e-05,22.8,3.96477e-06,5.41676e-12,0.000797682,
6039.27,-2360.66,0.0208085,18.845,-2.13011,-0.00110004,-0.000302382,4,-1.36943,6039.65,-2284.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2377.5,4.3,1.776,-3.05781e-05,22.8,2.56266e-06,3.4417e-12,0.000797682,
6039.27,-2357.54,0.0214978,18.4871,-2.16281,-0.00115809,-0.000360436,4,-1.37297,6039.65,-2283.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2373.7,4.3,1.776,-3.02766e-05,22.8,1.44301e-06,1.91772e-12,0.000797682,
6039.28,-2354.49,0.0222249,18.1245,-2.18705,-0.00122104,-0.000423379,4,-1.37662,6039.65,-2281.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2369.9,4.3,1.776,-3.01273e-05,22.8,6.40544e-07,8.46699e-13,0.000797682,
6039.28,-2351.5,0.0229584,17.7584,-2.20523,-0.00128744,-0.000489779,4,-1.3804,6039.65,-2280.09,4.3,1.776,-1.19787e-05,9,4.04985e-06,-3,0.000797682,6043.15,-2366.1,4.3,1.776,-3.008e-05,22.8,1.25215e-07,1.65207e-13,0.000797682,
6039.28,-2348.57,0.023681,17.3897,-2.21911,-0.0013561,-0.000558443,4,-1.3843,6039.65,-2278.63,4.3,1.776,-1.13077e-05,8.5,4.0149e-06,-3,0.000797682,6043.15,-2362.3,4.3,1.776,-3.00929e-05,22.8,-1.62254e-07,-2.14134e-13,0.000797682,
6039.29,-2345.71,0.0243855,17.0189,-2.22997,-0.00142703,-0.000629373,4,-1.38832,6039.65,-2277.26,4.3,1.776,-1.06406e-05,8,3.99774e-06,-3,0.000797682,6043.15,-2358.5,4.3,1.776,-3.01353e-05,22.8,-2.87351e-07,-3.79738e-13,0.000797682,
6039.29,-2342.9,0.0250701,16.6465,-2.23873,-0.00149999,-0.000702329,4,-1.39246,6039.65,-2275.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2354.7,4.3,1.776,-3.01866e-05,22.8,-3.08888e-07,-4.0889e-13,0.000797682,
6039.3,-2340.16,0.0257362,16.2727,-2.24604,-0.00157521,-0.00077755,4,-1.39671,6039.65,-2274.76,4.3,1.776,-9.31019e-06,7,3.98919e-06,-3,0.000797682,6043.15,-2350.9,4.3,1.776,-3.02348e-05,22.8,-2.7318e-07,-3.62205e-13,0.000797682,
6039.3,-2337.48,0.0263859,15.8978,-2.25231,-0.00165317,-0.000855513,4,-1.40106,6039.65,-2273.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2347.1,4.3,1.776,-3.02739e-05,22.8,-2.13081e-07,-2.82897e-13,0.000797682,
