6039.65,-2462.59,0.000279589,19.8709,-2.62334,-0.000161504,0.000636153,4,-1.75098,6039.65,-2353.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.22,4.3,1.776,0.0059961,18,-0.0418159,1.55486e-05,0.000424438,
6039.65,-2459.31,-0.0416973,19.516,-1.56466,0.001897,0.00269466,4,-1.74737,6039.65,-2350.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.22,4.3,1.776,0.00108614,18,-0.0235624,1.93584e-06,0.000714116,
6039.63,-2456.07,-0.0891216,19.3735,-0.0760874,0.00435665,0.0051543,4,-1.73606,6039.65,-2347.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.22,4.3,1.776,-0.00140952,18,-0.0110297,-7.51057e-07,0.000864439,
6039.62,-2452.84,-0.13114,19.4043,0.365885,0.00655868,0.00735634,4,-1.71723,6039.65,-2343.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2483.22,4.3,1.776,-0.0023515,18,-0.00328703,-4.1941e-07,0.000923924,
6039.59,-2449.6,-0.163114,19.486,0.598838,0.00822821,0.00902586,4,-1.69231,6039.65,-2340.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2480.22,4.3,1.776,-0.00240485,18,0.000905765,1.21773e-07,0.000930719,
6039.56,-2446.35,-0.18479,19.5987,0.745301,0.00933912,0.0101368,4,-1.66302,6039.65,-2337.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2477.22,4.3,1.776,-0.00203124,18,0.00272647,3.14557e-07,0.000911646,
6039.53,-2443.07,-0.197828,19.7313,0.840227,0.00997832,0.010776,4,-1.63093,6039.65,-2333.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2474.22,4.3,1.776,-0.00151934,18,0.0031264,2.72943e-07,0.000883632,
6039.5,-2439.77,-0.204502,19.8768,0.902951,0.0102698,0.0110674,4,-1.5973,6039.65,-2330.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2471.22,4.3,1.776,-0.00102811,18,0.00279098,1.66625e-07,0.000855975,
6039.46,-2436.44,-0.206988,20.031,0.944767,0.0103327,0.0111304,4,-1.56296,6039.65,-2327.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2468.22,4.3,1.776,-0.000628864,18,0.00216581,8.00099e-08,0.000833325,
6039.43,-2433.09,-0.207037,20.191,0.972577,0.0102631,0.0110608,4,-1.52845,6039.65,-2323.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2465.22,4.3,1.776,-0.000339749,18,0.00150903,3.05912e-08,0.000816636,
6039.39,-2429.71,-0.20415,20.3547,0.990757,0.0100858,0.0108835,4,-1.49409,6039.65,-2320.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2462.22,4.3,1.776,-0.000150857,18,0.000947356,8.77073e-09,0.00080555,
6039.36,-2426.3,-0.149419,20.5214,1.00217,0.00763562,0.00843328,4,-1.46437,6039.65,-2317.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2459.22,4.3,1.776,-4.07447e-05,18,0.000524488,1.44194e-09,0.000799112,
