6039.65,-2462.61,9.38645e-05,19.3599,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2443.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.46,4.3,1.776,0.00521028,16.4,-0.0387569,1.38396e-05,0.000439219,
6039.65,-2459.51,-0.0417188,17.8139,-7.88437,0.00207117,0.00286882,4,-1.74732,6039.65,-2440.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.73,4.3,1.776,0.000774799,16.4,-0.0209207,1.43317e-06,0.000727825,
6039.63,-2456.63,-0.0891,16.8406,-4.49246,0.00499215,0.00578981,4,-1.73598,6039.65,-2437.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487,4.3,1.776,-0.00136965,16.4,-0.00923252,-6.84431e-07,0.000870519,
6039.62,-2453.88,-0.130815,16.2325,-2.83607,0.00779703,0.00859468,4,-1.71716,6039.65,-2433.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484.26,4.3,1.776,-0.00210667,16.4,-0.00234763,-2.95965e-07,0.000922375,
6039.59,-2451.2,-0.163193,15.9424,-0.928566,0.0100427,0.0108403,4,-1.69223,6039.65,-2430.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2481.53,4.3,1.776,-0.00207945,16.4,0.00117325,1.50162e-07,0.000924282,
6039.56,-2448.56,-0.18516,15.8573,-0.18787,0.0115555,0.0123531,4,-1.66288,6039.65,-2427.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2478.8,4.3,1.776,-0.00171121,16.4,0.00256317,2.74123e-07,0.000903301,
6039.53,-2445.91,-0.19796,15.8592,0.175079,0.0124183,0.013216,4,-1.63074,6039.65,-2423.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2476.06,4.3,1.776,-0.00125237,16.4,0.0027486,2.17573e-07,0.000875525,
6039.5,-2443.27,-0.204189,15.9068,0.378879,0.0128112,0.0136089,4,-1.59711,6039.65,-2420.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2473.33,4.3,1.776,-0.000831929,16.4,0.00235703,1.25212e-07,0.000849419,
6039.46,-2440.61,-0.206304,15.9808,0.499923,0.0129071,0.0137047,4,-1.56286,6039.65,-2417.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2470.6,4.3,1.776,-0.00050158,16.4,0.00177216,5.73915e-08,0.000828676,
6039.43,-2437.94,-0.20618,16.0707,0.572613,0.0128389,0.0136365,4,-1.52847,6039.65,-2413.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2467.86,4.3,1.776,-0.000269136,16.4,0.001201,2.11752e-08,0.000814013,
