6039.65,-2462.59,-0.0034298,19.875,-2.62448,4.54436e-05,0.000843101,4,-1.75029,6039.65,-2351.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.78,4.3,1.776,0.0114762,27.6,-0.0566413,2.54891e-05,0.000346355,
6039.65,-2459.31,-0.0424711,19.5198,-1.5666,0.00194814,0.0027458,4,-1.74635,6039.65,-2348.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.18,4.3,1.776,0.00395666,27.6,-0.0390718,6.52309e-06,0.000629358,
6039.63,-2456.07,-0.0883879,19.3769,-0.0789542,0.00432386,0.00512152,4,-1.73506,6039.65,-2345.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.58,4.3,1.776,-0.000852501,27.6,-0.0237373,-3.92938e-07,0.000812821,
6039.62,-2452.84,-0.129823,19.4076,0.365256,0.00649145,0.0072891,4,-1.71642,6039.65,-2341.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.98,4.3,1.776,-0.00346391,27.6,-0.0117815,-1.39481e-06,0.000914745,
6039.59,-2449.6,-0.16175,19.4892,0.598344,0.00815644,0.0089541,4,-1.69173,6039.65,-2338.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.38,4.3,1.776,-0.00447075,27.6,-0.00338667,-5.4166e-07,0.00095623,
6039.56,-2446.34,-0.18364,19.6019,0.744893,0.00927761,0.0100753,4,-1.66264,6039.65,-2335.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2467.78,4.3,1.776,-0.00443006,27.6,0.00183464,2.9651e-07,0.000957899,
6039.53,-2443.06,-0.196977,19.7344,0.839878,0.00993207,0.0107297,4,-1.63073,6039.65,-2331.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2463.18,4.3,1.776,-0.00380168,27.6,0.00453911,6.37667e-07,0.000936799,
6039.5,-2439.76,-0.203941,19.8799,0.902643,0.0102386,0.0110362,4,-1.5972,6039.65,-2328.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2458.58,4.3,1.776,-0.00292702,27.6,0.00544544,5.95404e-07,0.000905685,
6039.46,-2436.44,-0.206662,20.034,0.944491,0.0103138,0.0111114,4,-1.56294,6039.65,-2325.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2453.98,4.3,1.776,-0.00203339,27.6,0.00520848,4.00109e-07,0.000873141,
6039.43,-2433.08,-0.206879,20.1939,0.972324,0.010253,0.0110506,4,-1.52847,6039.65,-2321.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2449.38,4.3,1.776,-0.00125215,27.6,0.00435662,2.0911e-07,0.000844293,
6039.39,-2429.71,-0.205852,20.3576,0.990522,0.0101246,0.0109222,4,-1.49409,6039.65,-2318.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2444.78,4.3,1.776,-0.000642194,27.6,0.00327386,8.26482e-08,0.000821524,
6039.36,-2426.3,-0.204392,20.5237,1.00195,0.0099726,0.0107703,4,-1.45993,6039.65,-2315.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2440.18,4.3,1.776,-0.000213304,27.6,0.00220952,2.00241e-08,0.00080543,
6039.32,-2422.86,-0.202966,20.6913,1.00505,0.00982216,0.0106198,4,-1.42602,6039.65,-2311.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2435.58,4.3,1.776,5.39433e-05,27.6,0.00130226,-1.52115e-09,0.000795178,
6039.29,-2419.4,-0.180789,20.858,0.992753,0.00883343,0.00963109,4,-1.39375,6039.65,-2308.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2430.98,4.3,1.776,0.000192816,27.6,0.000608978,-4.03043e-09,0.000789695,
6039.27,-2415.91,-0.137425,21.0228,0.980725,0.00676146,0.00755911,4,-1.36747,6039.65,-2305.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2426.38,4.3,1.776,0.000239845,27.6,0.000132406,-1.14003e-09,0.000787668,
