6039.65,-2462.6,0.000137667,19.4939,-7.24231,-0.000156855,0.000640802,4,-1.75098,6039.65,-2429.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.14,4.3,1.776,0.0099975,25.2,-0.0534832,2.311e-05,0.000364237,
6039.65,-2459.44,-0.041968,18.5368,-3.82086,0.00200703,0.00280469,4,-1.74732,6039.65,-2426.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.94,4.3,1.776,0.00308207,25.2,-0.0353393,5.14812e-06,0.000650697,
6039.63,-2456.39,-0.0897725,18.1583,-1.33745,0.00467839,0.00547605,4,-1.73592,6039.65,-2423.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2482.74,4.3,1.776,-0.00113283,25.2,-0.0203516,-6.40942e-07,0.000827842,
6039.62,-2453.38,-0.131678,18.0035,-0.599893,0.00709405,0.00789171,4,-1.71699,6039.65,-2419.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2478.54,4.3,1.776,-0.00326811,25.2,-0.00924966,-1.14297e-06,0.000919871,
6039.59,-2450.39,-0.163277,17.939,-0.207859,0.00894323,0.00974088,4,-1.69199,6039.65,-2416.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2474.34,4.3,1.776,-0.00396255,25.2,-0.0018687,-2.91531e-07,0.000952296,
6039.56,-2447.4,-0.18445,17.9246,0.0178215,0.0101891,0.0109867,4,-1.66271,6039.65,-2413.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2470.14,4.3,1.776,-0.00377225,25.2,0.00241926,3.66015e-07,0.000947647,
6039.53,-2444.41,-0.197024,17.9396,0.152594,0.0109262,0.0117238,4,-1.63072,6039.65,-2409.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2465.94,4.3,1.776,-0.00312789,25.2,0.00440338,5.59383e-07,0.000923328,
6039.5,-2441.42,-0.203389,17.9723,0.233715,0.0112914,0.0120891,4,-1.59724,6039.65,-2406.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2461.74,4.3,1.776,-0.00232957,25.2,0.00484648,4.6356e-07,0.000891976,
6039.46,-2438.42,-0.205758,18.0156,0.281563,0.0114147,0.0122123,4,-1.56309,6039.65,-2403.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2457.54,4.3,1.776,-0.00156292,25.2,0.00438668,2.84792e-07,0.00086122,
6039.43,-2435.41,-0.205859,18.0649,0.3081,0.0113992,0.0121968,4,-1.52877,6039.65,-2399.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2453.34,4.3,1.776,-0.000924399,25.2,0.00350189,1.36569e-07,0.000835352,
6039.39,-2432.4,-0.204891,18.1175,0.320728,0.0113169,0.0121146,4,-1.49455,6039.65,-2396.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2449.14,4.3,1.776,-0.000447976,25.2,0.00251376,4.8866e-08,0.000815802,
6039.36,-2429.37,-0.203596,18.1714,0.324221,0.011213,0.0120106,4,-1.46053,6039.65,-2393.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2444.94,4.3,1.776,-0.000128697,25.2,0.0016123,9.95337e-09,0.00080245,
