6039.65,-2462.59,0.000268521,19.8516,-2.74372,-0.000161027,0.00063663,4,-1.75098,6039.65,-2401.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.72,4.3,1.776,0.0117285,28,-0.0571354,2.58757e-05,0.000343494,
6039.65,-2459.32,-0.0417225,19.4899,-1.5515,0.0019007,0.00269835,4,-1.74736,6039.65,-2398.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.06,4.3,1.776,0.00411177,28,-0.0396795,6.76407e-06,0.000625901,
6039.63,-2456.08,-0.0891613,19.3501,-0.0566316,0.00436404,0.0051617,4,-1.73605,6039.65,-2395.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.39,4.3,1.776,-0.000796253,28,-0.0243075,-3.39548e-07,0.000810318,
6039.62,-2452.86,-0.131171,19.3819,0.370126,0.00656786,0.00736552,4,-1.71722,6039.65,-2391.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.72,4.3,1.776,-0.00348971,28,-0.0122242,-1.43459e-06,0.000913672,
6039.59,-2449.62,-0.16313,19.4642,0.60217,0.00823834,0.009036,4,-1.69229,6039.65,-2388.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.06,4.3,1.776,-0.00455289,28,-0.00366686,-5.8824e-07,0.000956707,
6039.56,-2446.37,-0.184791,19.5774,0.748042,0.00934937,0.010147,4,-1.663,6039.65,-2385.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2467.39,4.3,1.776,-0.00454161,28,0.00171136,2.79327e-07,0.000959568,
6039.53,-2443.09,-0.19781,19.7097,0.824618,0.00998833,0.010786,4,-1.63091,6039.65,-2381.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2462.72,4.3,1.776,-0.00391952,28,0.00454263,6.48173e-07,0.000939064,
6039.5,-2439.8,-0.204431,19.8492,0.844572,0.0102803,0.0110779,4,-1.59728,6039.65,-2378.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2458.06,4.3,1.776,-0.00303434,28,0.00553534,6.18099e-07,0.00090795,
6039.46,-2436.48,-0.206843,19.9897,0.837618,0.0103463,0.011144,4,-1.56296,6039.65,-2375.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2453.39,4.3,1.776,-0.00212021,28,0.00534453,4.217e-07,0.000875287,
6039.43,-2433.13,-0.206813,20.1273,0.811373,0.0102835,0.0110812,4,-1.52848,6039.65,-2371.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2448.72,4.3,1.776,-0.00131453,28,0.00450529,2.23593e-07,0.000845962,
6039.39,-2429.77,-0.205606,20.2594,0.771096,0.0101606,0.0109582,4,-1.49413,6039.65,-2368.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2444.06,4.3,1.776,-0.000680764,28,0.00341119,8.98627e-08,0.000822716,
6039.36,-2426.38,-0.204025,20.3838,0.72071,0.0100214,0.010819,4,-1.46002,6039.65,-2365.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2439.39,4.3,1.776,-0.000231612,28,0.0023214,2.24099e-08,0.000806026,
6039.33,-2422.97,-0.202426,20.4878,0.481618,0.00989082,0.0106885,4,-1.42618,6039.65,-2361.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2434.72,4.3,1.776,5.09368e-05,28,0.00138301,-1.37741e-09,0.000795298,
6039.29,-2419.55,-0.179786,20.5397,0.131519,0.00891819,0.00971585,4,-1.39403,6039.65,-2358.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2430.06,4.3,1.776,0.000199915,28,0.000659163,-4.44768e-09,0.000789576,
6039.27,-2416.13,-0.135928,20.5302,-0.253156,0.00684598,0.00764363,4,-1.36795,6039.65,-2355.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2425.39,4.3,1.776,0.000252406,28,0.000156533,-1.39648e-09,0.00078743,
6039.25,-2412.71,-0.089474,20.4556,-0.643694,0.00459042,0.00538807,4,-1.34961,6039.65,-2352.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2420.72,4.3,1.776,0.000242732,28,-0.000151323,1.32545e-09,0.000787549,
6039.24,-2409.32,-0.0496538,20.3174,-1.00938,0.00262001,0.00341766,4,-1.33847,6039.65,-2349.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2416.06,4.3,1.776,0.000198951,28,-0.000306094,2.23069e-09,0.000789099,
6039.23,-2405.94,-0.0197993,20.1222,-1.32473,0.00111153,0.00190919,4,-1.33307,6039.65,-2346.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2411.39,4.3,1.776,0.000141716,28,-0.000352465,1.85787e-09,0.000791006,
6039.23,-2402.61,0.000211612,19.8795,-1.57652,7.26233e-05,0.00087028,4,-1.33174,6039.65,-2343.96,4.3,1.776,-8.53671e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2406.72,4.3,1.776,8.46355e-05,28,-0.000330717,1.06476e-09,0.000793152,
6039.23,-2399.32,0.0121609,19.6002,-1.76507,-0.00057218,0.000225477,4,-1.33297,6039.65,-2341.26,4.3,1.776,-9.93085e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2402.06,4.3,1.776,3.54453e-05,28,-0.000273119,3.90145e-10,0.00079494,
6039.23,-2396.08,0.018322,19.2941,-1.89971,-0.000925754,-0.000128098,4,-1.33563,6039.65,-2338.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2397.39,4.3,1.776,-2.5246e-06,28,-0.000202963,6.22017e-12,0.000796251,
6039.24,-2392.89,0.0208014,18.9693,-1.99271,-0.00108788,-0.000290222,4,-1.33896,6039.65,-2336.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2392.72,4.3,1.776,-2.89101e-05,28,-0.000135238,-1.28747e-10,0.000797324,
6039.24,-2389.76,0.0212497,18.6316,-2.05542,-0.00113974,-0.000342078,4,-1.34249,6039.65,-2333.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2388.06,4.3,1.776,-4.5087e-05,28,-7.81553e-05,-1.22214e-10,0.00079792,
6039.24,-2386.68,0.0208051,18.2853,-2.09684,-0.00114021,-0.000342555,4,-1.34601,6039.65,-2331.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2383.39,4.3,1.776,-5.32347e-05,28,-3.49402e-05,-6.5703e-11,0.000798159,
6039.25,-2383.66,0.0201572,17.9335,-2.12362,-0.00112662,-0.000328965,4,-1.34942,6039.65,-2328.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2378.72,4.3,1.776,-5.56926e-05,28,-5.53526e-06,-1.09915e-11,0.000798278,
6039.25,-2380.7,0.0196618,17.578,-2.14044,-0.00111995,-0.000322289,4,-1.35274,6039.65,-2326.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2374.06,4.3,1.776,-5.4572e-05,28,1.19799e-05,2.34342e-11,0.000798278,
6039.25,-2377.8,0.0194534,17.2203,-2.15056,-0.00112924,-0.000331588,4,-1.356,6039.65,-2324.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2369.39,4.3,1.776,-5.15649e-05,28,2.03247e-05,3.7676e-11,0.000798159,
6039.26,-2374.96,0.0195394,16.8614,-2.15623,-0.00115666,-0.000359006,4,-1.35925,6039.65,-2322.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2364.72,4.3,1.776,-4.78938e-05,28,2.23027e-05,3.84446e-11,0.000798039,
6039.26,-2372.18,0.0198679,16.5018,-2.15895,-0.00120029,-0.000402637,4,-1.36254,6039.65,-2320.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2360.06,4.3,1.776,-4.4346e-05,28,2.03816e-05,3.25273e-11,0.00079792,
6039.26,-2369.46,0.0203693,16.1418,-2.15978,-0.00125704,-0.00045938,4,-1.36591,6039.65,-2318.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2355.39,4.3,1.776,-4.13534e-05,28,1.65009e-05,2.45324e-11,0.000797801,
6039.27,-2366.8,0.0209801,15.7819,-2.15941,-0.00132368,-0.000526018,4,-1.36936,6039.65,-2316.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2350.72,4.3,1.776,-3.90862e-05,28,1.20339e-05,1.68847e-11,0.000797682,
