6039.65,-2462.29,-0.00339402,19.2014,-9.5,1.00384e-05,0.000807695,4,-1.75092,6039.65,-2443.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.32,4.3,1.776,0.00928241,24,-0.0517738,2.18859e-05,0.000373654,
6039.65,-2459.22,-0.0463957,17.6659,-7.64593,0.00234821,0.00314587,4,-1.74655,6039.65,-2440.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.32,4.3,1.776,0.00268238,24,-0.0334235,4.51139e-06,0.000661306,
6039.63,-2456.36,-0.0935985,16.7174,-4.3884,0.00530007,0.00609773,4,-1.73443,6039.65,-2437.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2483.32,4.3,1.776,-0.00123641,24,-0.0186926,-7.20339e-07,0.000834875,
6039.61,-2453.63,-0.134464,16.126,-2.66659,0.00808051,0.00887816,4,-1.71493,6039.65,-2433.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2479.32,4.3,1.776,-0.0031458,24,-0.00807339,-1.01296e-06,0.000921779,
6039.59,-2450.97,-0.165872,15.859,-0.835671,0.0102716,0.0110692,4,-1.68948,6039.65,-2430.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2475.32,4.3,1.776,-0.00370158,24,-0.0012189,-1.86963e-07,0.000949674,
6039.56,-2448.33,-0.186865,15.7857,-0.132887,0.0117222,0.0125199,4,-1.65977,6039.65,-2427.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2471.32,4.3,1.776,-0.00345379,24,0.00261381,3.80893e-07,0.000942044,
6039.53,-2445.7,-0.198897,15.7953,0.214626,0.0125327,0.0133304,4,-1.62742,6039.65,-2423.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2467.32,4.3,1.776,-0.00281459,24,0.00426846,5.13234e-07,0.000916533,
6039.49,-2443.06,-0.204601,15.8487,0.41012,0.0128874,0.013685,4,-1.59369,6039.65,-2420.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2463.32,4.3,1.776,-0.00206158,24,0.00451738,4.02211e-07,0.00088542,
6039.46,-2440.42,-0.206402,15.9275,0.525943,0.0129584,0.0137561,4,-1.5594,6039.65,-2417.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2459.32,4.3,1.776,-0.00135955,24,0.00398045,2.36487e-07,0.000855737,
6039.42,-2437.75,-0.206117,16.0214,0.595001,0.0128755,0.0136731,4,-1.52502,6039.65,-2413.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2455.32,4.3,1.776,-0.000788728,24,0.0031044,1.08715e-07,0.000831299,
6039.39,-2435.07,-0.20494,16.1243,0.634588,0.0127245,0.0135222,4,-1.49078,6039.65,-2410.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2451.32,4.3,1.776,-0.000372425,24,0.00217751,3.70828e-08,0.000813298,
6039.36,-2432.38,-0.203566,16.2319,0.654715,0.0125559,0.0133535,4,-1.45677,6039.65,-2407.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2447.32,4.3,1.776,-0.000100152,24,0.00136092,6.96532e-09,0.000801497,
6039.32,-2429.67,-0.202014,16.3112,0.193964,0.0123974,0.0131951,4,-1.42299,6039.65,-2403.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2443.32,4.3,1.776,5.50273e-05,24,0.000724134,-1.29615e-09,0.000794582,
6039.29,-2426.95,-0.172939,16.2938,-0.400036,0.0108512,0.0116488,4,-1.39153,6039.65,-2400.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2439.32,4.3,1.776,0.000124818,24,0.000277524,-1.38985e-09,0.000791364,
6039.27,-2424.24,-0.125631,16.1837,-0.905486,0.00805559,0.00885325,4,-1.36695,6039.65,-2397.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2435.32,4.3,1.776,0.000138771,24,-1.56221e-06,9.03459e-12,0.000790529,
6039.25,-2421.56,-0.0794853,16.0007,-1.2686,0.00523117,0.00602882,4,-1.35033,6039.65,-2394.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2431.32,4.3,1.776,0.000120905,24,-0.000150027,7.71422e-10,0.000791245,
6039.24,-2418.91,-0.0425573,15.7688,-1.49755,0.00290229,0.00369995,4,-1.34062,6039.65,-2391.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2427.32,4.3,1.776,8.87337e-05,24,-0.000206892,7.94654e-10,0.000792437,
6039.23,-2416.3,-0.0164784,15.5071,-1.63038,0.00120356,0.00200122,4,-1.33606,6039.65,-2388.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2423.32,4.3,1.776,5.37094e-05,24,-0.000206524,4.91798e-10,0.000793986,
6039.23,-2413.74,0.000172047,15.2287,-1.70319,7.77493e-05,0.000875406,4,-1.33495,6039.65,-2385.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2419.32,4.3,1.776,2.23561e-05,24,-0.000175718,1.85124e-10,0.000795298,
6039.23,-2411.23,0.00982284,14.9413,-1.74068,-0.000606154,0.000191503,4,-1.33595,6039.65,-2383.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2415.32,4.3,1.776,-2.39407e-06,24,-0.00013326,-9.61011e-13,0.000796371,
6039.24,-2408.76,0.0148501,14.6496,-1.75788,-0.000987028,-0.000189371,4,-1.3381,6039.65,-2380.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2411.32,4.3,1.776,-1.99577e-05,24,-9.08864e-05,-6.98423e-11,0.000797086,
6039.24,-2406.34,0.017142,14.356,-1.76357,-0.00118158,-0.000383921,4,-1.34082,6039.65,-2378.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2407.32,4.3,1.776,-3.10892e-05,24,-5.48391e-05,-6.89493e-11,0.000797563,
6039.24,-2403.97,0.018013,14.0621,-1.76287,-0.00127563,-0.000477977,4,-1.34378,6039.65,-2375.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2403.32,4.3,1.776,-3.71437e-05,24,-2.7505e-05,-4.2043e-11,0.000797801,
6039.25,-2401.66,0.0182802,13.7686,-1.75878,-0.00132499,-0.000527329,4,-1.34681,6039.65,-2373.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2399.32,4.3,1.776,-3.95959e-05,24,-8.8648e-06,-1.45708e-11,0.00079792,
6039.25,-2399.39,0.018394,13.4759,-1.75305,-0.00136254,-0.00056488,4,-1.34988,6039.65,-2370.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2395.32,4.3,1.776,-3.97652e-05,24,2.38059e-06,3.9483e-12,0.000798039,
6039.25,-2397.16,0.0185656,13.1842,-1.7467,-0.00140486,-0.0006072,4,-1.35296,6039.65,-2368.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2391.32,4.3,1.776,-3.86932e-05,24,8.01926e-06,1.29734e-11,0.00079792,
6039.25,-2394.99,0.0188664,12.8937,-1.74034,-0.00145862,-0.000660963,4,-1.35609,6039.65,-2366.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2387.32,4.3,1.776,-3.71187e-05,24,9.83492e-06,1.5278e-11,0.00079792,
6039.26,-2392.87,0.0192979,12.6041,-1.7343,-0.00152514,-0.000727482,4,-1.35928,6039.65,-2364.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2383.32,4.3,1.776,-3.55098e-05,24,9.34459e-06,1.38867e-11,0.000797801,
6039.26,-2390.79,0.0198329,12.3155,-1.72875,-0.00160346,-0.000805802,4,-1.36255,6039.65,-2362.63,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3,0.000797682,6043.15,-2379.32,4.3,1.776,-3.41211e-05,24,7.69829e-06,1.09859e-11,0.000797801,
6039.26,-2388.76,0.0204383,12.0278,-1.72374,-0.00169144,-0.000893779,4,-1.36591,6039.65,-2360.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2375.32,4.3,1.776,-3.30555e-05,24,5.68013e-06,7.84572e-12,0.000797682,
6039.27,-2386.78,0.0210863,11.7409,-1.71919,-0.0017874,-0.000989742,4,-1.36939,6039.65,-2358.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2371.32,4.3,1.776,-3.23201e-05,24,3.76295e-06,5.07729e-12,0.000797682,
6039.27,-2384.85,0.0217562,11.4548,-1.71491,-0.00189004,-0.00109238,4,-1.37297,6039.65,-2357.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2367.32,4.3,1.776,-3.18695e-05,24,2.18376e-06,2.90311e-12,0.000797682,
6039.28,-2382.95,0.0325704,11.4546,2.08263,-0.00263522,-0.00183756,4,-1.3771,6039.65,-2355.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2363.32,4.3,1.776,-3.16375e-05,24,1.01869e-06,1.34359e-12,0.000797682,
6039.28,-2381.01,0.0707752,11.7959,2.01668,-0.00566206,-0.0048644,4,-1.38585,6039.65,-2354.09,4.3,1.776,-1.19787e-05,9,4.04986e-06,-3,0.000797682,6043.15,-2359.32,4.3,1.776,-3.15563e-05,24,2.46962e-07,3.2476e-13,0.000797682,
6039.3,-2379.02,0.111732,12.1266,1.95615,-0.00891456,-0.00811691,4,-1.40145,6039.65,-2352.63,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3,0.000797682,6043.15,-2355.32,4.3,1.776,-3.15675e-05,24,-2.00818e-07,-2.64111e-13,0.000797682,
6039.32,-2376.97,0.145233,12.4476,1.90031,-0.0114543,-0.0106567,4,-1.42324,6039.65,-2351.26,4.3,1.776,-1.06406e-05,8,3.99775e-06,-3,0.000797682,6043.15,-2351.32,4.3,1.776,-3.16263e-05,24,-4.0963e-07,-5.39679e-13,0.000797682,
6039.35,-2374.92,0.161193,11.9213,-4.63979,-0.013329,-0.0125313,4,-1.44919,6039.65,-2349.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2347.32,4.3,1.776,-3.17017e-05,24,-4.60173e-07,-6.07698e-13,0.000797682,
6039.38,-2373,0.173828,11.197,-4.07073,-0.0153244,-0.0145268,4,-1.47732,6039.65,-2348.76,4.3,1.776,-9.31019e-06,7,3.9892e-06,-3,0.000797682,6043.15,-2343.32,4.3,1.776,-3.17748e-05,24,-4.18892e-07,-5.54472e-13,0.000797682,
6039.41,-2371.19,0.184181,10.5575,-3.61633,-0.0172591,-0.0164614,4,-1.50738,6039.65,-2347.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2339.32,4.3,1.776,-3.18359e-05,24,-3.34803e-07,-4.44036e-13,0.000797682,
6039.44,-2369.48,0.131995,9.98484,-3.32092,-0.0148331,-0.0140354,4,-1.53694,6039.65,-2346.59,4.3,1.776,-7.98048e-06,6,3.98936e-06,-3,0.000797682,6043.15,-2335.32,4.3,1.776,-3.18814e-05,24,-2.40384e-07,-3.19284e-13,0.000797682,
6039.45,-2367.86,0.0835831,9.44388,-3.17976,-0.00858567,-0.00778801,4,-1.5518,6039.65,-2345.63,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3,0.000797682,6043.15,-2331.32,4.3,1.776,-3.1912e-05,24,-1.54456e-07,-2.05359e-13,0.000797682,
6039.47,-2366.33,0.213648,8.92223,-3.05677,-0.021808,-0.0210103,4,-1.57563,6039.65,-2344.76,4.3,1.776,-6.65057e-06,5,3.98994e-06,-3,0.000797682,6043.15,-2327.32,4.3,1.776,-3.193e-05,24,-8.57807e-08,-1.14119e-13,0.000797682,
