6039.65,-2462.59,0.000234293,19.7597,-3.83925,-0.000159954,0.000637703,4,-1.75098,6039.65,-2415.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.86,4.3,1.776,0.00724851,20.4,-0.0460876,1.81112e-05,0.000403337,
6039.65,-2459.35,-0.0417965,19.2666,-2.08934,0.00192561,0.00272327,4,-1.74735,6039.65,-2412.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.46,4.3,1.776,0.0016427,20.4,-0.0275379,2.83703e-06,0.000693254,
6039.63,-2456.16,-0.0893132,19.0676,-0.381786,0.00443533,0.00523298,4,-1.73601,6039.65,-2409.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2485.06,4.3,1.776,-0.00140576,20.4,-0.0139394,-8.01814e-07,0.000853829,
6039.62,-2452.98,-0.131246,19.0425,0.0399233,0.00668767,0.00748532,4,-1.71716,6039.65,-2405.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.66,4.3,1.776,-0.00269879,20.4,-0.0049672,-6.36972e-07,0.00092452,
6039.59,-2449.81,-0.163055,19.0698,0.26812,0.00840345,0.0092011,4,-1.69223,6039.65,-2402.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2478.26,4.3,1.776,-0.00291437,20.4,0.000277905,3.9765e-08,0.000939422,
6039.56,-2446.62,-0.184528,19.1256,0.389977,0.00955489,0.0103525,4,-1.66296,6039.65,-2399.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2474.86,4.3,1.776,-0.00256084,20.4,0.00283668,3.62667e-07,0.000924163,
6039.53,-2443.43,-0.197372,19.196,0.448901,0.0102306,0.0110282,4,-1.63094,6039.65,-2395.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2471.46,4.3,1.776,-0.00198125,20.4,0.00365412,3.65798e-07,0.000896387,
6039.5,-2440.22,-0.203899,19.2729,0.468962,0.0105573,0.011355,4,-1.59738,6039.65,-2392.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2468.06,4.3,1.776,-0.00138192,20.4,0.00347697,2.45411e-07,0.000866942,
6039.46,-2437.01,-0.2063,19.3509,0.46454,0.0106566,0.0114543,4,-1.56315,6039.65,-2389.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2464.66,4.3,1.776,-0.000868382,20.4,0.00283446,1.2722e-07,0.000841193,
6039.43,-2433.77,-0.206327,19.4268,0.444764,0.0106257,0.0114234,4,-1.52875,6039.65,-2385.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2461.26,4.3,1.776,-0.000479336,20.4,0.00206348,5.19641e-08,0.000821524,
6039.39,-2430.53,-0.205221,19.4987,0.415702,0.0105337,0.0113314,4,-1.49447,6039.65,-2382.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2457.86,4.3,1.776,-0.000214128,20.4,0.00135172,1.56811e-08,0.000807934,
6039.36,-2427.27,-0.203763,19.5652,0.38152,0.0104238,0.0112215,4,-1.46041,6039.65,-2379.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2454.46,4.3,1.776,-5.26818e-05,20.4,0.000782874,2.52245e-09,0.000799589,
6039.33,-2424.01,-0.202215,19.6064,0.0468033,0.0103213,0.0111189,4,-1.42659,6039.65,-2375.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2451.06,4.3,1.776,3.15175e-05,20.4,0.00037569,-4.6512e-10,0.000795059,
6039.29,-2420.74,-0.179032,19.5772,-0.401659,0.00931766,0.0101153,4,-1.39451,6039.65,-2372.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2447.66,4.3,1.776,6.39497e-05,20.4,0.000113684,-3.45816e-10,0.000793271,
6039.27,-2417.49,-0.134573,19.474,-0.834682,0.00714626,0.00794392,4,-1.36862,6039.65,-2369.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2444.26,4.3,1.776,6.55171e-05,20.4,-3.44806e-05,1.1171e-10,0.000793033,
6039.25,-2414.26,-0.0880731,19.3028,-1.2111,0.00478842,0.00558608,4,-1.3505,6039.65,-2366.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2440.86,4.3,1.776,5.15167e-05,20.4,-0.000102514,2.67466e-10,0.000793748,
6039.24,-2411.06,-0.0487386,19.0752,-1.50689,0.00273802,0.00353568,4,-1.33956,6039.65,-2363.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2437.46,4.3,1.776,3.20231e-05,20.4,-0.000119927,2.00006e-10,0.000794702,
6039.23,-2407.9,-0.0196245,18.8053,-1.72061,0.00117555,0.0019732,4,-1.33424,6039.65,-2360.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2434.06,4.3,1.776,1.29127e-05,20.4,-0.00010944,7.90578e-11,0.000795655,
6039.23,-2404.79,-0.0003219,18.5056,-1.86583,0.00010326,0.000900917,4,-1.33287,6039.65,-2357.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2430.66,4.3,1.776,-2.95946e-06,20.4,-8.67793e-05,-6.43672e-12,0.000796371,
6039.23,-2401.73,0.0111322,18.1862,-1.96039,-0.000562166,0.000235491,4,-1.33396,6039.65,-2355.26,4.3,1.776,-9.93084e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2427.26,4.3,1.776,-1.46928e-05,20.4,-6.16915e-05,-4.1323e-11,0.000796967,
6039.24,-2398.73,0.0170662,17.8541,-2.01996,-0.000930642,-0.000132985,4,-1.33643,6039.65,-2352.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2423.86,4.3,1.776,-2.25006e-05,20.4,-3.94006e-05,-4.21894e-11,0.000797443,
6039.24,-2395.78,0.0195543,17.5141,-2.05618,-0.00110636,-0.0003087,4,-1.33954,6039.65,-2350.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2420.46,4.3,1.776,-2.71147e-05,20.4,-2.20533e-05,-2.89149e-11,0.000797682,
6039.24,-2392.89,0.0201713,17.1695,-2.0771,-0.00117264,-0.00037498,4,-1.34288,6039.65,-2347.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2417.06,4.3,1.776,-2.9408e-05,20.4,-9.92641e-06,-1.42291e-11,0.000797801,
6039.25,-2390.06,0.0199723,16.8223,-2.08811,-0.00118813,-0.000390477,4,-1.34624,6039.65,-2345.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2413.66,4.3,1.776,-3.01836e-05,20.4,-2.32463e-06,-3.43508e-12,0.000797801,
6039.25,-2387.28,0.0195815,16.4739,-2.09275,-0.0011898,-0.000392146,4,-1.34954,6039.65,-2342.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2410.26,4.3,1.776,-3.00823e-05,20.4,1.81886e-06,2.68484e-12,0.000797801,
6039.25,-2384.57,0.0193109,16.125,-2.09334,-0.00119755,-0.000399895,4,-1.35278,6039.65,-2340.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2406.86,4.3,1.776,-2.9562e-05,20.4,3.58512e-06,5.20576e-12,0.000797801,
6039.25,-2381.91,0.0192744,15.7762,-2.09142,-0.00122008,-0.000422425,4,-1.356,6039.65,-2338.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2403.46,4.3,1.776,-2.89167e-05,20.4,3.88987e-06,5.52619e-12,0.000797801,
6039.26,-2379.31,0.0194773,15.4279,-2.08798,-0.00125918,-0.000461526,4,-1.35924,6039.65,-2336.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2400.06,4.3,1.776,-2.83123e-05,20.4,3.42067e-06,4.75695e-12,0.000797682,
6039.26,-2376.77,0.0198747,15.0803,-2.08369,-0.0013133,-0.000515647,4,-1.36252,6039.65,-2334.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2396.66,4.3,1.776,-2.78246e-05,20.4,2.64219e-06,3.60952e-12,0.000797682,
6039.26,-2374.28,0.02041,14.7334,-2.07895,-0.00137958,-0.000581927,4,-1.36589,6039.65,-2332.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2393.26,4.3,1.776,-2.74726e-05,20.4,1.8344e-06,2.47313e-12,0.000797682,
6039.27,-2371.85,0.0210301,14.3873,-2.07403,-0.00145516,-0.000657506,4,-1.36936,6039.65,-2330.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2389.86,4.3,1.776,-2.72441e-05,20.4,1.14092e-06,1.52476e-12,0.000797682,
6039.27,-2369.49,0.0216963,14.042,-2.06904,-0.00153789,-0.000740237,4,-1.37293,6039.65,-2329.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2386.46,4.3,1.776,-2.71133e-05,20.4,6.14748e-07,8.17361e-13,0.000797682,
