6039.65,-2462.59,0.000249945,19.8011,-3.35449,-0.000160431,0.000637226,4,-1.75098,6039.65,-2411.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.56,4.3,1.776,0.00835682,22.4,-0.049352,2.02241e-05,0.000386529,
6039.65,-2459.33,-0.0417617,19.364,-1.86567,0.00191453,0.00271218,4,-1.74736,6039.65,-2408.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.83,4.3,1.776,0.00219027,22.4,-0.0308282,3.72151e-06,0.000675611,
6039.63,-2456.12,-0.0892485,19.191,-0.214866,0.00440397,0.00520163,4,-1.73603,6039.65,-2405.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2484.1,4.3,1.776,-0.0013373,22.4,-0.0165321,-7.83625e-07,0.000843697,
6039.62,-2452.93,-0.131217,19.1917,0.184437,0.00663474,0.00743239,4,-1.71719,6039.65,-2401.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2480.36,4.3,1.776,-0.00296054,22.4,-0.00661052,-8.41178e-07,0.000923567,
6039.59,-2449.72,-0.163083,19.242,0.400339,0.00833037,0.00912803,4,-1.69226,6039.65,-2398.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2476.63,4.3,1.776,-0.00335083,22.4,-0.000469581,-7.00808e-08,0.000945621,
6039.56,-2446.51,-0.184616,19.3191,0.514367,0.00946441,0.0102621,4,-1.66298,6039.65,-2395.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2472.9,4.3,1.776,-0.00304401,22.4,0.00277669,3.8307e-07,0.000934296,
6039.53,-2443.28,-0.197508,19.4098,0.567002,0.0101257,0.0109233,4,-1.63094,6039.65,-2391.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2469.16,4.3,1.776,-0.00242383,22.4,0.00402954,4.48104e-07,0.000907474,
6039.5,-2440.04,-0.204061,19.5058,0.580878,0.0104404,0.011238,4,-1.59736,6039.65,-2388.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2465.43,4.3,1.776,-0.00173664,22.4,0.0040601,3.27038e-07,0.000876837,
6039.46,-2436.78,-0.206461,19.6019,0.569662,0.0105293,0.011327,4,-1.5631,6039.65,-2385.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2461.7,4.3,1.776,-0.00112004,22.4,0.00345415,1.81591e-07,0.000848942,
6039.43,-2433.51,-0.206465,19.6947,0.542189,0.0104891,0.0112868,4,-1.52868,6039.65,-2381.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2457.96,4.3,1.776,-0.000634353,22.4,0.00261198,7.90458e-08,0.00082653,
6039.39,-2430.22,-0.20532,19.7821,0.504487,0.0103888,0.0111864,4,-1.49437,6039.65,-2378.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2454.23,4.3,1.776,-0.000290716,22.4,0.00177666,2.54068e-08,0.000810676,
6039.36,-2426.91,-0.20382,19.8626,0.46085,0.0102715,0.0110691,4,-1.4603,6039.65,-2375.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2450.5,4.3,1.776,-7.31274e-05,22.4,0.0010728,4.35861e-09,0.000800424,
6039.33,-2423.6,-0.202252,19.9185,0.149083,0.0101623,0.0109599,4,-1.42648,6039.65,-2371.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2446.76,4.3,1.776,4.59836e-05,22.4,0.00054468,-8.97399e-10,0.000794702,
6039.29,-2420.28,-0.179253,19.9083,-0.277038,0.00917354,0.00997119,4,-1.39438,6039.65,-2368.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2443.03,4.3,1.776,9.59498e-05,22.4,0.000188276,-7.801e-10,0.000792198,
6039.27,-2416.97,-0.134999,19.8267,-0.703069,0.00704076,0.00783842,4,-1.36843,6039.65,-2365.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2439.3,4.3,1.776,0.000102522,22.4,-2.47877e-05,1.13908e-10,0.000791721,
6039.25,-2413.67,-0.0885176,19.6768,-1.08966,0.00472095,0.00551861,4,-1.35024,6039.65,-2362.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2435.56,4.3,1.776,8.56573e-05,22.4,-0.000131128,5.14227e-10,0.000792437,
6039.24,-2410.41,-0.0490298,19.4678,-1.40814,0.00269904,0.0034967,4,-1.33924,6039.65,-2359.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2431.83,4.3,1.776,5.92597e-05,22.4,-0.000166017,4.5971e-10,0.000793509,
6039.23,-2407.19,-0.019685,19.212,-1.64885,0.00115516,0.00195282,4,-1.3339,6039.65,-2356.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2428.1,4.3,1.776,3.19768e-05,22.4,-0.000158629,2.45172e-10,0.000794821,
6039.23,-2404.01,-0.000165374,18.9221,-1.81906,9.37234e-05,0.00089138,4,-1.33253,6039.65,-2353.96,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2424.36,4.3,1.776,8.41434e-06,22.4,-0.000130518,6.17029e-11,0.000795894,
6039.23,-2400.88,0.0114371,18.6087,-1.93389,-0.000565146,0.000232511,4,-1.33367,6039.65,-2351.26,4.3,1.776,-9.93084e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2420.63,4.3,1.776,-9.6168e-06,22.4,-9.60007e-05,-3.43579e-11,0.000796728,
6039.23,-2397.81,0.0174375,18.2797,-2.00881,-0.000929092,-0.000131435,4,-1.33619,6039.65,-2348.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2416.9,4.3,1.776,-2.20275e-05,22.4,-6.34568e-05,-5.94054e-11,0.000797205,
6039.24,-2394.79,0.0199215,17.9407,-2.05629,-0.00110063,-0.000302978,4,-1.33937,6039.65,-2346.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2413.16,4.3,1.776,-2.96324e-05,22.4,-3.69168e-05,-4.78222e-11,0.000797563,
6039.24,-2391.83,0.020487,17.5953,-2.08538,-0.00116262,-0.000364966,4,-1.34277,6039.65,-2343.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2409.43,4.3,1.776,-3.35884e-05,22.4,-1.75446e-05,-2.60788e-11,0.000797801,
6039.24,-2388.92,0.0202151,17.2462,-2.10231,-0.00117347,-0.000375814,4,-1.34617,6039.65,-2341.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2405.7,4.3,1.776,-3.50526e-05,22.4,-4.84406e-06,-7.56275e-12,0.00079792,
6039.25,-2386.08,0.0197492,16.895,-2.11127,-0.00117049,-0.000372834,4,-1.3495,6039.65,-2338.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2401.96,4.3,1.776,-3.50044e-05,22.4,2.46287e-06,3.85324e-12,0.00079792,
6039.25,-2383.29,0.0194135,16.5427,-2.11508,-0.00117395,-0.000376291,4,-1.35277,6039.65,-2336.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2398.23,4.3,1.776,-3.41819e-05,22.4,5.8628e-06,8.97207e-12,0.000797801,
6039.25,-2380.56,0.0193274,16.1901,-2.11557,-0.00119243,-0.000394769,4,-1.356,6039.65,-2334.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2394.5,4.3,1.776,-3.3085e-05,22.4,6.72249e-06,9.96279e-12,0.000797801,
6039.26,-2377.89,0.019497,15.8377,-2.11401,-0.00122807,-0.000430412,4,-1.35924,6039.65,-2332.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2390.76,4.3,1.776,-3.20142e-05,22.4,6.13744e-06,8.7997e-12,0.000797801,
6039.26,-2375.28,0.0198749,15.4855,-2.11119,-0.00127909,-0.000481434,4,-1.36253,6039.65,-2330.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2387.03,4.3,1.776,-3.1121e-05,22.4,4.89515e-06,6.81882e-12,0.000797682,
6039.26,-2372.73,0.0204001,15.134,-2.10766,-0.00134251,-0.000544853,4,-1.36589,6039.65,-2328.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2383.3,4.3,1.776,-3.04563e-05,22.4,3.50338e-06,4.77253e-12,0.000797682,
6039.27,-2370.24,0.0210172,14.783,-2.10376,-0.00141535,-0.00061769,4,-1.36936,6039.65,-2326.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2379.56,4.3,1.776,-3.00115e-05,22.4,2.24746e-06,3.0149e-12,0.000797682,
6039.27,-2367.8,0.0216842,14.4327,-2.09967,-0.00149546,-0.000697799,4,-1.37293,6039.65,-2325.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2375.83,4.3,1.776,-2.97486e-05,22.4,1.25409e-06,1.66668e-12,0.000797682,
6039.28,-2365.43,0.0223717,14.0831,-2.09549,-0.00158105,-0.000783391,4,-1.37661,6039.65,-2323.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2372.1,4.3,1.776,-2.96198e-05,22.4,5.48552e-07,7.25581e-13,0.000797682,
6039.28,-2363.11,0.0230628,13.7342,-2.09117,-0.00167129,-0.000873632,4,-1.38041,6039.65,-2322.09,4.3,1.776,-1.19787e-05,9,4.04985e-06,-3,0.000797682,6043.15,-2368.36,4.3,1.776,-2.95802e-05,22.4,9.98419e-08,1.31853e-13,0.000797682,
6039.28,-2360.85,0.0237481,13.3861,-2.08658,-0.00176582,-0.000968165,4,-1.38433,6039.65,-2320.63,4.3,1.776,-1.13077e-05,8.5,4.01488e-06,-3,0.000797682,6043.15,-2364.63,4.3,1.776,-2.95927e-05,22.4,-1.47394e-07,-1.94706e-13,0.000797682,
6039.29,-2358.65,0.024423,13.0387,-2.0814,-0.00186441,-0.00106675,4,-1.38836,6039.65,-2319.26,4.3,1.776,-1.06406e-05,8,3.99776e-06,-3,0.000797682,6043.15,-2360.9,4.3,1.776,-2.96302e-05,22.4,-2.52625e-07,-3.34119e-13,0.000797682,
6039.29,-2356.5,0.0250872,12.6923,-2.07507,-0.00196741,-0.00116975,4,-1.3925,6039.65,-2317.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2357.16,4.3,1.776,-2.96749e-05,22.4,-2.68337e-07,-3.55432e-13,0.000797682,
6039.3,-2354.42,0.0257412,12.3472,-2.06658,-0.00207517,-0.00127751,4,-1.39675,6039.65,-2316.76,4.3,1.776,-9.31019e-06,7,3.98919e-06,-3,0.000797682,6043.15,-2353.43,4.3,1.776,-2.97165e-05,22.4,-2.35357e-07,-3.12191e-13,0.000797682,
6039.3,-2352.39,0.0263854,12.0037,-2.05127,-0.00218794,-0.00139029,4,-1.4011,6039.65,-2315.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2349.7,4.3,1.776,-2.97501e-05,22.4,-1.8227e-07,-2.42054e-13,0.000797682,
6039.3,-2350.42,0.0270234,11.6642,-2.0235,-0.00230608,-0.00150842,4,-1.40557,6039.65,-2314.59,4.3,1.776,-7.98048e-06,6,3.98937e-06,-3,0.000797682,6043.15,-2345.96,4.3,1.776,-2.97745e-05,22.4,-1.26906e-07,-1.68674e-13,0.000797682,
6039.31,-2348.5,0.0276534,11.329,-2.00019,-0.0024297,-0.00163204,4,-1.41014,6039.65,-2313.63,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3,0.000797682,6043.15,-2342.23,4.3,1.776,-2.97903e-05,22.4,-7.88638e-08,-1.04878e-13,0.000797682,
6039.31,-2346.64,0.0282727,10.9973,-1.98127,-0.00255904,-0.00176138,4,-1.41481,6039.65,-2312.76,4.3,1.776,-6.65057e-06,5,3.98994e-06,-3,0.000797682,6043.15,-2338.5,4.3,1.776,-2.97993e-05,22.4,-4.19607e-08,-5.582e-14,0.000797682,
6039.32,-2344.83,0.0288812,10.6683,-1.96675,-0.0026947,-0.00189704,4,-1.41959,6039.65,-2311.96,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3,0.000797682,6043.15,-2334.76,4.3,1.776,-2.98033e-05,22.4,-1.64468e-08,-2.18824e-14,0.000797682,
6039.32,-2343.06,0.0461894,10.7967,2.22097,-0.00400648,-0.00320882,4,-1.42541,6039.65,-2311.26,4.3,1.776,-5.32053e-06,4,3.99024e-06,-3,0.000797682,6043.15,-2331.03,4.3,1.776,-2.98043e-05,22.4,-7.3882e-10,-9.83034e-16,0.000797682,
6039.34,-2341.23,0.0855402,11.1599,2.14257,-0.00732086,-0.0065232,4,-1.43662,6039.65,-2310.63,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3,0.000797682,6043.15,-2327.3,4.3,1.776,-2.98034e-05,22.4,7.48909e-09,9.96434e-15,0.000797682,
6039.35,-2339.34,0.123783,11.5107,2.07141,-0.0104736,-0.00967593,4,-1.45445,6039.65,-2310.09,4.3,1.776,-3.99043e-06,3,3.99036e-06,-3,0.000797682,6043.15,-2323.56,4.3,1.776,-2.98018e-05,22.4,1.06004e-08,1.41033e-14,0.000797682,
6039.38,-2337.39,0.1536,11.8501,2.00641,-0.0127742,-0.0119765,4,-1.47791,6039.65,-2309.63,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3,0.000797682,6043.15,-2319.83,4.3,1.776,-2.98e-05,22.4,1.05801e-08,1.40754e-14,0.000797682,
6039.4,-2335.39,0.174189,12.1792,1.9467,-0.0141952,-0.0133975,4,-1.50548,6039.65,-2309.26,4.3,1.776,-2.66029e-06,2,3.99042e-06,-3,0.000797682,6043.15,-2316.1,4.3,1.776,-2.97984e-05,22.4,8.95865e-09,1.19176e-14,0.000797682,
6039.43,-2333.33,0.187158,12.4988,1.89157,-0.0149258,-0.0141282,4,-1.53575,6039.65,-2308.96,4.3,1.776,-1.99522e-06,1.5,3.99043e-06,-3,0.000797682,6043.15,-2312.36,4.3,1.776,-2.97971e-05,22.4,6.73657e-09,8.96121e-15,0.000797682,
6039.47,-2331.22,0.194646,12.8097,1.84044,-0.0151851,-0.0143874,4,-1.56766,6039.65,-2308.76,4.3,1.776,-1.33015e-06,0.999999,3.99044e-06,-3,0.000797682,6043.15,-2308.63,4.3,1.776,-2.97962e-05,22.4,4.55766e-09,6.06257e-15,0.000797682,
6039.49,-2329.18,0.0991928,11.5109,-9.5,-0.00964234,-0.00884468,4,-1.59447,6039.65,-2308.63,4.3,1.776,-6.65073e-07,0.499999,3.99045e-06,-3,0.000797682,6043.15,-2304.9,4.3,1.776,-2.97957e-05,22.4,2.73897e-09,3.64329e-15,0.000797682,
6039.51,-2327.39,0.0981152,9.92746,-9.5,-0.00907407,-0.00827641,4,-1.60818,6039.65,-2308.59,4.3,1.776,-0,0,3.99037e-06,-2.99994,0.000797682,6043.15,-2301.16,4.3,1.776,-2.97954e-05,22.4,1.36558e-09,1.81643e-15,0.000797682,
6039.54,-2325.86,0.245811,8.42106,-8.21563,-0.0267129,-0.0259152,4,-1.63702,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2297.43,4.3,1.776,-2.97952e-05,22.4,4.60042e-10,6.11922e-16,0.000797682,
6039.6,-2324.57,0.443318,7.16627,-6.77823,-0.0581622,-0.0573645,4,-1.69636,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2293.7,4.3,1.776,-2.97952e-05,22.4,-9.37435e-11,-1.24692e-16,0.000797682,
6039.69,-2323.46,0.631176,6.11619,-5.63937,-0.098524,-0.0977263,4,-1.78853,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2289.96,4.3,1.776,-2.97953e-05,22.4,-3.43787e-10,-4.57288e-16,0.000797682,
6039.81,-2322.52,0.78061,5.23,-4.72077,-0.143557,-0.142759,4,-1.90893,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2286.23,4.3,1.776,-2.97953e-05,22.4,-4.37829e-10,-5.82377e-16,0.000797682,
6039.95,-2321.71,0.891947,4.53134,2.33355,-0.189737,-0.188939,4,-2.05003,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2282.5,4.3,1.776,-2.97954e-05,22.4,-4.09647e-10,-5.44893e-16,0.000797682,
6040.12,-2320.93,1.20673,4.85963,2.33322,-0.238457,-0.237659,4,-2.22626,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2278.76,4.3,1.776,-2.97955e-05,22.4,-3.30703e-10,-4.39887e-16,0.000797682,
6040.36,-2320.1,1.54138,5.17119,2.33261,-0.285331,-0.284533,4,-2.45726,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2275.03,4.3,1.776,-2.97955e-05,22.4,-2.4521e-10,-3.26168e-16,0.000797682,
6040.64,-2319.21,1.84795,5.4816,2.33191,-0.322127,-0.321329,4,-2.742,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2271.3,4.3,1.776,-2.97956e-05,22.4,-1.62651e-10,-2.16352e-16,0.000797682,
6040.97,-2318.27,2.07949,5.8125,2.33113,-0.342429,-0.341632,4,-3.0715,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2267.56,4.3,1.776,-2.97956e-05,22.4,-7.97379e-11,-1.06064e-16,0.000797682,
6041.33,-2317.27,2.19179,6.18485,2.33024,-0.341686,-0.340888,4,-3.42921,6039.65,-2308.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2263.83,4.3,1.776,-2.97956e-05,22.4,-3.22779e-11,-4.29348e-17,0.000797682,
