6039.65,-2462.59,0.000272198,19.8613,-2.62525,-0.000161146,0.000636511,4,-1.75098,6039.65,-2397.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.08,4.3,1.776,0.0102396,25.6,-0.0540332,2.35132e-05,0.000361137,
6039.65,-2459.31,-0.0417085,19.5069,-1.56006,0.00189843,0.00269609,4,-1.74737,6039.65,-2394.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.82,4.3,1.776,0.00322098,25.6,-0.0359711,5.36826e-06,0.00064712,
6039.63,-2456.08,-0.0891355,19.3653,-0.0693177,0.00435927,0.00515693,4,-1.73605,6039.65,-2391.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2482.55,4.3,1.776,-0.00109291,25.6,-0.0209105,-6.08035e-07,0.000825458,
6039.62,-2452.85,-0.131149,19.3965,0.367364,0.00656178,0.00735944,4,-1.71723,6039.65,-2387.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2478.28,4.3,1.776,-0.00330542,25.6,-0.00965574,-1.18603e-06,0.000919156,
6039.59,-2449.61,-0.163118,19.4784,0.600001,0.00823167,0.00902932,4,-1.6923,6039.65,-2384.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2474.02,4.3,1.776,-0.00404875,25.6,-0.00210175,-3.29524e-07,0.000953131,
6039.56,-2446.35,-0.184789,19.5913,0.746258,0.0093427,0.0101404,4,-1.66301,6039.65,-2381.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2469.75,4.3,1.776,-0.00388017,25.6,0.00234012,3.58255e-07,0.000949435,
6039.53,-2443.08,-0.197822,19.724,0.841043,0.00998166,0.0107793,4,-1.63093,6039.65,-2377.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2465.48,4.3,1.776,-0.00323597,25.6,0.00443895,5.73935e-07,0.000925593,
6039.5,-2439.78,-0.204495,19.8697,0.903662,0.0102731,0.0110708,4,-1.59729,6039.65,-2374.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2461.22,4.3,1.776,-0.00242351,25.6,0.00495246,4.84808e-07,0.000894241,
6039.46,-2436.45,-0.20698,20.024,0.942446,0.0103359,0.0111336,4,-1.56295,6039.65,-2371.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2456.95,4.3,1.776,-0.00163538,25.6,0.00452338,3.02283e-07,0.000863128,
6039.43,-2433.1,-0.206994,20.1797,0.923316,0.0102666,0.0110642,4,-1.52845,6039.65,-2367.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2452.68,4.3,1.776,-0.000973664,25.6,0.00363922,1.47036e-07,0.000836782,
6039.39,-2429.73,-0.205786,20.3309,0.88921,0.0101347,0.0109324,4,-1.49407,6039.65,-2364.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2448.42,4.3,1.776,-0.000476174,25.6,0.0026325,5.34777e-08,0.000816636,
