6039.65,-2462.59,0.0266875,19.7749,-3.86481,-0.00164065,-0.000842996,4,-1.75568,6039.65,-2415.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.44,4.3,1.776,0.00881549,23.2,-0.0505836,2.10588e-05,0.000379972,
6039.65,-2459.34,-0.0361177,19.2783,-2.10677,0.00154486,0.00234251,4,-1.75439,6039.65,-2412.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2487.58,4.3,1.776,0.00243041,23.2,-0.032131,4.10768e-06,0.000668459,
6039.64,-2456.15,-0.0942387,19.0766,-0.391162,0.00465014,0.0054478,4,-1.74291,6039.65,-2409.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2483.71,4.3,1.776,-0.00129211,23.2,-0.017604,-7.57814e-07,0.000839405,
6039.62,-2452.97,-0.140272,19.0502,0.0326484,0.00714591,0.00794356,4,-1.7228,6039.65,-2405.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2479.84,4.3,1.776,-0.00305615,23.2,-0.00732625,-9.26532e-07,0.000922852,
6039.6,-2449.8,-0.172432,19.0764,0.261968,0.00889483,0.00969248,4,-1.69629,6039.65,-2402.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2475.98,4.3,1.776,-0.00352636,23.2,-0.000827406,-1.25273e-07,0.000947766,
6039.56,-2446.61,-0.192441,19.1311,0.38456,0.00997522,0.0107729,4,-1.66558,6039.65,-2399.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2472.11,4.3,1.776,-0.00324658,23.2,0.00270868,3.84319e-07,0.00093823,
6039.53,-2443.42,-0.203225,19.2008,0.444029,0.0105438,0.0113415,4,-1.63242,6039.65,-2395.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2468.24,4.3,1.776,-0.00261524,23.2,0.00415679,4.80991e-07,0.000912004,
6039.5,-2440.21,-0.207769,19.2768,0.464539,0.0107656,0.0115632,4,-1.59808,6039.65,-2392.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2464.38,4.3,1.776,-0.00189448,23.2,0.0042907,3.63599e-07,0.000881009,
6039.46,-2436.99,-0.208567,19.3542,0.460516,0.0107794,0.0115771,4,-1.56335,6039.65,-2389.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2460.51,4.3,1.776,-0.00123537,23.2,0.00371457,2.07709e-07,0.00085228,
6039.43,-2433.76,-0.207447,19.4295,0.441113,0.010687,0.0114847,4,-1.52869,6039.65,-2385.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2456.64,4.3,1.776,-0.000707918,23.2,0.00285253,9.28866e-08,0.000828915,
6039.39,-2430.52,-0.205605,19.5008,0.412411,0.0105554,0.0113531,4,-1.49429,6039.65,-2382.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2452.78,4.3,1.776,-0.00032904,23.2,0.00197026,3.07325e-08,0.000811868,
6039.36,-2427.26,-0.203735,19.5667,0.378573,0.0104232,0.0112209,4,-1.46021,6039.65,-2379.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2448.91,4.3,1.776,-8.52332e-05,23.2,0.00121031,5.49882e-09,0.0008009,
6039.33,-2424,-0.201997,19.6075,0.0436056,0.0103103,0.011108,4,-1.42642,6039.65,-2375.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2445.04,4.3,1.776,5.09394e-05,23.2,0.000629045,-1.09691e-09,0.000794582,
6039.29,-2420.73,-0.178762,19.5777,-0.404996,0.00930371,0.0101014,4,-1.39438,6039.65,-2372.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2441.18,4.3,1.776,0.000110097,23.2,0.000229154,-1.04974e-09,0.000791721,
6039.27,-2417.47,-0.134328,19.474,-0.837815,0.00713339,0.00793105,4,-1.36853,6039.65,-2369.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2437.31,4.3,1.776,0.000119914,23.2,-1.52833e-05,7.91626e-11,0.000791125,
6039.25,-2414.24,-0.087882,19.3023,-1.21374,0.00477841,0.00557607,4,-1.35045,6039.65,-2366.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2433.44,4.3,1.776,0.000102353,23.2,-0.000141293,6.37691e-10,0.000791841,
6039.24,-2411.04,-0.0486076,19.0744,-1.50893,0.00273099,0.00352865,4,-1.33953,6039.65,-2363.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2429.58,4.3,1.776,7.3065e-05,23.2,-0.000186152,6.11153e-10,0.000793033,
6039.23,-2407.89,-0.0195447,18.8041,-1.72205,0.00117114,0.00196879,4,-1.33423,6039.65,-2360.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2425.71,4.3,1.776,4.20341e-05,23.2,-0.000181655,3.52832e-10,0.000794344,
6039.23,-2404.78,-0.000280129,18.5042,-1.86679,0.000100876,0.000898533,4,-1.33287,6039.65,-2357.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2421.84,4.3,1.776,1.47633e-05,23.2,-0.000151927,1.1326e-10,0.000795536,
6039.23,-2401.72,0.0111487,18.1847,-1.96102,-0.000563239,0.000234418,4,-1.33397,6039.65,-2355.26,4.3,1.776,-9.93084e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2417.98,4.3,1.776,-6.42534e-06,23.2,-0.000113434,-2.21723e-11,0.00079649,
6039.24,-2398.72,0.0170683,17.8525,-2.02034,-0.00093088,-0.000133224,4,-1.33643,6039.65,-2352.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2414.11,4.3,1.776,-2.1229e-05,23.2,-7.61376e-05,-6.55048e-11,0.000797205,
6039.24,-2395.77,0.0195496,17.5125,-2.0564,-0.00110624,-0.00030858,4,-1.33955,6039.65,-2350.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2410.24,4.3,1.776,-3.04508e-05,23.2,-4.50893e-05,-5.77208e-11,0.000797563,
6039.24,-2392.88,0.0201641,17.1679,-2.07722,-0.00117228,-0.000374622,4,-1.34289,6039.65,-2347.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2406.38,4.3,1.776,-3.53532e-05,23.2,-2.19982e-05,-3.31743e-11,0.000797801,
6039.25,-2390.05,0.0199655,16.8207,-2.08815,-0.00118778,-0.00039012,4,-1.34624,6039.65,-2345.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2402.51,4.3,1.776,-3.72496e-05,23.2,-6.5629e-06,-1.05064e-11,0.00079792,
6039.25,-2387.27,0.0195762,16.4722,-2.09273,-0.00118956,-0.000391908,4,-1.34954,6039.65,-2342.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2398.64,4.3,1.776,-3.72824e-05,23.2,2.52828e-06,4.06755e-12,0.00079792,
6039.25,-2384.56,0.019307,16.1233,-2.09329,-0.00119743,-0.000399776,4,-1.35278,6039.65,-2340.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2394.78,4.3,1.776,-3.6332e-05,23.2,6.9196e-06,1.08707e-11,0.00079792,
6039.25,-2381.9,0.0192722,15.7746,-2.09135,-0.00122008,-0.000422425,4,-1.356,6039.65,-2338.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2390.91,4.3,1.776,-3.50087e-05,23.2,8.18226e-06,1.23951e-11,0.000797801,
6039.26,-2379.3,0.0194758,15.4263,-2.0879,-0.00125918,-0.000461526,4,-1.35924,6039.65,-2336.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2387.04,4.3,1.776,-3.3689e-05,23.2,7.61235e-06,1.10956e-11,0.000797801,
6039.26,-2376.76,0.0198741,15.0786,-2.08359,-0.0013133,-0.000515647,4,-1.36252,6039.65,-2334.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2383.18,4.3,1.776,-3.257e-05,23.2,6.16634e-06,8.68411e-12,0.000797682,
6039.26,-2374.27,0.0204097,14.7318,-2.07884,-0.0013797,-0.000582047,4,-1.36589,6039.65,-2332.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2379.31,4.3,1.776,-3.17249e-05,23.2,4.4783e-06,6.13827e-12,0.000797682,
6039.27,-2371.85,0.0210298,14.3857,-2.07391,-0.00145528,-0.000657625,4,-1.36936,6039.65,-2330.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2375.44,4.3,1.776,-3.1151e-05,23.2,2.91752e-06,3.92351e-12,0.000797682,
