6039.65,-2462.6,0.00016991,19.5873,-5.79899,-0.000157927,0.000639729,4,-1.75098,6039.65,-2423.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.86,4.3,1.776,0.00724851,20.4,-0.0460876,1.81112e-05,0.000403337,
6039.65,-2459.4,-0.0419621,18.8995,-2.72238,0.00197008,0.00276773,4,-1.74733,6039.65,-2420.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.46,4.3,1.776,0.0016427,20.4,-0.0275379,2.83703e-06,0.000693254,
6039.63,-2456.28,-0.0896083,18.632,-0.814317,0.00455322,0.00535088,4,-1.73595,6039.65,-2417.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2485.06,4.3,1.776,-0.00140576,20.4,-0.0139394,-8.01814e-07,0.000853829,
6039.62,-2453.18,-0.131459,18.5443,-0.289474,0.00687757,0.00767522,4,-1.71705,6039.65,-2413.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.66,4.3,1.776,-0.00269879,20.4,-0.0049672,-6.36972e-07,0.00092452,
6039.59,-2450.09,-0.163109,18.522,-0.00210769,0.0086539,0.00945156,4,-1.69209,6039.65,-2410.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2478.26,4.3,1.776,-0.00291437,20.4,0.000277905,3.9765e-08,0.000939422,
6039.56,-2447.01,-0.184402,18.5362,0.160232,0.00985088,0.0106485,4,-1.66283,6039.65,-2407.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2474.86,4.3,1.776,-0.00256084,20.4,0.00283668,3.62667e-07,0.000924163,
6039.53,-2443.91,-0.197102,18.5711,0.251138,0.0105591,0.0113568,4,-1.63084,6039.65,-2403.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2471.46,4.3,1.776,-0.00198125,20.4,0.00365412,3.65798e-07,0.000896387,
6039.5,-2440.81,-0.203553,18.6174,0.299075,0.0109091,0.0117068,4,-1.59733,6039.65,-2400.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2468.06,4.3,1.776,-0.00138192,20.4,0.00347697,2.45411e-07,0.000866942,
6039.46,-2437.71,-0.205951,18.6693,0.320392,0.0110256,0.0118232,4,-1.56315,6039.65,-2397.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2464.66,4.3,1.776,-0.000868382,20.4,0.00283446,1.2722e-07,0.000841193,
6039.43,-2434.59,-0.206033,18.7232,0.325036,0.0110079,0.0118056,4,-1.52881,6039.65,-2393.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2461.26,4.3,1.776,-0.000479336,20.4,0.00206348,5.19641e-08,0.000821524,
6039.39,-2431.47,-0.205015,18.7771,0.319313,0.0109263,0.0117239,4,-1.49456,6039.65,-2390.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2457.86,4.3,1.776,-0.000214128,20.4,0.00135172,1.56811e-08,0.000807934,
6039.36,-2428.33,-0.203658,18.8294,0.307329,0.0108245,0.0116221,4,-1.46053,6039.65,-2387.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2454.46,4.3,1.776,-5.26818e-05,20.4,0.000782874,2.52245e-09,0.000799589,
6039.33,-2425.19,-0.202159,18.856,-0.0657608,0.0107281,0.0115258,4,-1.42672,6039.65,-2383.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2451.06,4.3,1.776,3.15175e-05,20.4,0.00037569,-4.6512e-10,0.000795059,
6039.29,-2422.05,-0.178539,18.8046,-0.551866,0.00967612,0.0104738,4,-1.39468,6039.65,-2380.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2447.66,4.3,1.776,6.39497e-05,20.4,0.000113684,-3.45816e-10,0.000793271,
6039.27,-2418.93,-0.133601,18.6751,-0.994916,0.00740054,0.00819819,4,-1.36891,6039.65,-2377.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2444.26,4.3,1.776,6.55171e-05,20.4,-3.44806e-05,1.1171e-10,0.000793033,
6039.25,-2415.83,-0.0870519,18.4784,-1.35267,0.00494542,0.00574308,4,-1.35097,6039.65,-2374.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2440.86,4.3,1.776,5.15167e-05,20.4,-0.000102514,2.67466e-10,0.000793748,
6039.24,-2412.77,-0.0480533,18.2301,-1.61225,0.00282457,0.00362223,4,-1.34017,6039.65,-2371.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2437.46,4.3,1.776,3.20231e-05,20.4,-0.000119927,2.00006e-10,0.000794702,
6039.23,-2409.76,-0.0194396,17.946,-1.78612,0.00121858,0.00201624,4,-1.33493,6039.65,-2368.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2434.06,4.3,1.776,1.29127e-05,20.4,-0.00010944,7.90578e-11,0.000795655,
6039.23,-2406.79,-0.000600248,17.6384,-1.89642,0.000121738,0.000919394,4,-1.33354,6039.65,-2365.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2430.66,4.3,1.776,-2.95946e-06,20.4,-8.67793e-05,-6.43672e-12,0.000796371,
6039.23,-2403.88,0.0105383,17.3162,-1.96354,-0.000557517,0.00024014,4,-1.33455,6039.65,-2363.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2427.26,4.3,1.776,-1.46928e-05,20.4,-6.16915e-05,-4.1323e-11,0.000796967,
6039.24,-2401.02,0.0163323,16.9854,-2.00263,-0.00093541,-0.000137753,4,-1.3369,6039.65,-2360.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2423.86,4.3,1.776,-2.25006e-05,20.4,-3.94006e-05,-4.21894e-11,0.000797443,
6039.24,-2398.22,0.018827,16.6497,-2.0239,-0.00111971,-0.000322051,4,-1.33989,6039.65,-2358.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2420.46,4.3,1.776,-2.71147e-05,20.4,-2.20533e-05,-2.89149e-11,0.000797682,
6039.24,-2395.47,0.0195455,16.3114,-2.03394,-0.00119517,-0.000397511,4,-1.34312,6039.65,-2355.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2417.06,4.3,1.776,-2.9408e-05,20.4,-9.92641e-06,-1.42291e-11,0.000797801,
6039.25,-2392.78,0.019492,15.9721,-2.03699,-0.00122032,-0.000422664,4,-1.34639,6039.65,-2353.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2413.66,4.3,1.776,-3.01836e-05,20.4,-2.32463e-06,-3.43508e-12,0.000797801,
