6039.65,-2462.61,9.38645e-05,19.3599,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2443.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.52,4.3,1.776,0.00501993,16,-0.0379668,1.34134e-05,0.000443034,
6039.65,-2459.51,-0.0417188,17.8139,-7.88437,0.00207117,0.00286882,4,-1.74732,6039.65,-2440.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.86,4.3,1.776,0.000704097,16,-0.0202632,1.31941e-06,0.000731163,
6039.63,-2456.63,-0.0891,16.8406,-4.49246,0.00499215,0.00578981,4,-1.73598,6039.65,-2437.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487.19,4.3,1.776,-0.00135495,16,-0.00880202,-6.64691e-07,0.00087183,
6039.62,-2453.88,-0.130815,16.2325,-2.83607,0.00779703,0.00859468,4,-1.71716,6039.65,-2433.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484.52,4.3,1.776,-0.00204436,16,-0.00213488,-2.68032e-07,0.000921898,
6039.59,-2451.2,-0.163193,15.9424,-0.928566,0.0100427,0.0108403,4,-1.69223,6039.65,-2430.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2481.86,4.3,1.776,-0.00200025,16,0.00122285,1.54433e-07,0.000922613,
6039.56,-2448.56,-0.18516,15.8573,-0.18787,0.0115555,0.0123531,4,-1.66288,6039.65,-2427.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2479.19,4.3,1.776,-0.00163536,16,0.00251312,2.63445e-07,0.000901155,
6039.53,-2445.91,-0.19796,15.8592,0.175079,0.0124183,0.013216,4,-1.63074,6039.65,-2423.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2476.52,4.3,1.776,-0.00119048,16,0.00265259,2.04696e-07,0.000873499,
6039.5,-2443.27,-0.204189,15.9068,0.378879,0.0128112,0.0136089,4,-1.59711,6039.65,-2420.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2473.86,4.3,1.776,-0.000787369,16,0.00225243,1.16128e-07,0.000847869,
6039.46,-2440.61,-0.206304,15.9808,0.499923,0.0129071,0.0137047,4,-1.56286,6039.65,-2417.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2471.19,4.3,1.776,-0.000473258,16,0.00168043,5.26463e-08,0.000827603,
6039.43,-2437.94,-0.20618,16.0707,0.572613,0.0128389,0.0136365,4,-1.52847,6039.65,-2413.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2468.52,4.3,1.776,-0.000253781,16,0.00113124,1.92759e-08,0.000813417,
6039.39,-2435.25,-0.205066,16.17,0.614912,0.0126958,0.0134935,4,-1.49422,6039.65,-2410.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2465.86,4.3,1.776,-0.000114957,16,0.000688032,5.43648e-09,0.000804238,
6039.36,-2432.55,-0.203699,16.2746,0.637176,0.0125309,0.0133286,4,-1.46018,6039.65,-2407.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2463.19,4.3,1.776,-3.64573e-05,16,0.000369582,9.84404e-10,0.000798993,
6039.33,-2429.83,-0.202128,16.351,0.176856,0.0123742,0.0131718,4,-1.42638,6039.65,-2403.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2460.52,4.3,1.776,1.33968e-06,16,0.000162532,1.39086e-11,0.000796371,
6039.29,-2427.1,-0.176857,16.3308,-0.415351,0.0110531,0.0118508,4,-1.39447,6039.65,-2400.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2457.86,4.3,1.776,1.43191e-05,16,4.14741e-05,-3.53253e-11,0.000795417,
6039.27,-2424.39,-0.130248,16.2184,-0.917843,0.00832214,0.0091198,4,-1.36915,6039.65,-2397.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2455.19,4.3,1.776,1.39222e-05,16,-1.99664e-05,1.77887e-11,0.000795417,
6039.25,-2421.7,-0.0835359,16.0337,-1.27814,0.00547769,0.00627535,4,-1.3518,6039.65,-2394.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2452.52,4.3,1.776,7.6048e-06,16,-4.39961e-05,2.29276e-11,0.000795774,
6039.24,-2419.05,-0.0455997,15.8003,-1.50509,0.00309529,0.00389295,4,-1.3415,6039.65,-2391.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2449.86,4.3,1.776,-2.61901e-07,16,-4.70832e-05,1.5385e-12,0.000796251,
6039.24,-2416.44,-0.0185152,15.5375,-1.63674,0.00133815,0.00213581,4,-1.33653,6039.65,-2388.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2447.19,4.3,1.776,-7.45042e-06,16,-4.02544e-05,-1.70566e-11,0.000796728,
6039.23,-2413.87,-0.0010524,15.2581,-1.70889,0.000162388,0.000960045,4,-1.33516,6039.65,-2385.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2444.52,4.3,1.776,-1.30816e-05,16,-3.01763e-05,-2.37236e-11,0.000797086,
6039.23,-2411.35,0.00917237,14.9698,-1.74601,-0.000558351,0.000239305,4,-1.33601,6039.65,-2383.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2441.86,4.3,1.776,-1.70334e-05,16,-2.04008e-05,-2.12848e-11,0.000797324,
6039.24,-2408.88,0.0145624,14.6772,-1.76298,-0.000963544,-0.000165887,4,-1.33809,6039.65,-2380.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2439.19,4.3,1.776,-1.95439e-05,16,-1.24657e-05,-1.50649e-11,0.000797563,
6039.24,-2406.46,0.0170589,14.3828,-1.76853,-0.00117252,-0.000374861,4,-1.34078,6039.65,-2378.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2436.52,4.3,1.776,-2.09713e-05,16,-6.7385e-06,-8.78491e-12,0.000797682,
6039.24,-2404.09,0.0180295,14.088,-1.76772,-0.00127396,-0.000476308,4,-1.34373,6039.65,-2375.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2433.86,4.3,1.776,-2.16648e-05,16,-2.99879e-06,-4.05113e-12,0.000797682,
6039.25,-2401.76,0.0183333,13.7937,-1.76353,-0.0013263,-0.000528641,4,-1.34678,6039.65,-2373.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2431.19,4.3,1.776,-2.19086e-05,16,-8.01241e-07,-1.09646e-12,0.000797682,
6039.25,-2399.49,0.0184515,13.5003,-1.7577,-0.00136433,-0.000566669,4,-1.34985,6039.65,-2370.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2428.52,4.3,1.776,-2.19086e-05,16,3.22519e-07,4.4173e-13,0.000797682,
6039.25,-2397.26,0.0186134,13.2079,-1.75126,-0.00140605,-0.000608392,4,-1.35294,6039.65,-2368.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2425.86,4.3,1.776,-2.17994e-05,16,7.69469e-07,1.04899e-12,0.000797682,
6039.25,-2395.09,0.018901,12.9165,-1.7448,-0.00145874,-0.000661082,4,-1.35608,6039.65,-2366.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2423.19,4.3,1.776,-2.16604e-05,16,8.35411e-07,1.13169e-12,0.000797682,
6039.26,-2392.96,0.0193203,12.6262,-1.73867,-0.00152442,-0.000726767,4,-1.35927,6039.65,-2364.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2420.52,4.3,1.776,-2.15323e-05,16,7.19227e-07,9.68449e-13,0.000797682,
6039.26,-2390.88,0.0198458,12.3369,-1.73303,-0.00160179,-0.000804133,4,-1.36254,6039.65,-2362.63,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3,0.000797682,6043.15,-2417.86,4.3,1.776,-2.14313e-05,16,5.41772e-07,7.25986e-13,0.000797682,
6039.26,-2388.85,0.0204453,12.0485,-1.72791,-0.00168917,-0.000891514,4,-1.36591,6039.65,-2360.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2415.19,4.3,1.776,-2.13602e-05,16,3.67839e-07,4.9121e-13,0.000797682,
6039.27,-2386.86,0.0210897,11.7609,-1.72325,-0.00178466,-0.000987,4,-1.36939,6039.65,-2358.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2412.52,4.3,1.776,-2.13148e-05,16,2.25793e-07,3.00849e-13,0.000797682,
6039.27,-2384.92,0.0217576,11.4741,-1.71888,-0.00188706,-0.0010894,4,-1.37297,6039.65,-2357.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2409.86,4.3,1.776,-2.12888e-05,16,1.2281e-07,1.63421e-13,0.000797682,
6039.28,-2383.04,0.0224343,11.188,-1.71443,-0.00199542,-0.00119776,4,-1.37666,6039.65,-2355.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2407.19,4.3,1.776,-2.12761e-05,16,5.52803e-08,7.35125e-14,0.000797682,
6039.28,-2381.2,0.023112,10.9027,-1.70932,-0.0021095,-0.00131185,4,-1.38047,6039.65,-2354.09,4.3,1.776,-1.19787e-05,9,4.04986e-06,-3,0.000797682,6043.15,-2404.52,4.3,1.776,-2.12716e-05,16,1.54033e-08,2.04785e-14,0.000797682,
6039.28,-2379.4,0.0237858,10.6183,-1.70252,-0.00222919,-0.00143153,4,-1.38439,6039.65,-2352.63,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3,0.000797682,6043.15,-2401.86,4.3,1.776,-2.12714e-05,16,-5.14598e-09,-6.84137e-15,0.000797682,
6039.29,-2377.66,0.0244534,10.3353,-1.69211,-0.00235448,-0.00155682,4,-1.38843,6039.65,-2351.26,4.3,1.776,-1.06406e-05,8,3.99775e-06,-3,0.000797682,6043.15,-2399.19,4.3,1.776,-2.12733e-05,16,-1.3451e-08,-1.7884e-14,0.000797682,
6039.29,-2375.96,0.0251094,10.0519,-1.72171,-0.00248585,-0.00168819,4,-1.39257,6039.65,-2349.96,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3,0.000797682,6043.15,-2396.52,4.3,1.776,-2.12758e-05,16,-1.48204e-08,-1.9707e-14,0.000797682,
6039.3,-2374.31,0.0257468,9.76106,-1.76785,-0.00262473,-0.00182707,4,-1.39682,6039.65,-2348.76,4.3,1.776,-9.31019e-06,7,3.9892e-06,-3,0.000797682,6043.15,-2393.86,4.3,1.776,-2.1278e-05,16,-1.28301e-08,-1.70624e-14,0.000797682,
6039.3,-2372.7,0.0263746,9.46264,-1.81306,-0.00277326,-0.0019756,4,-1.40118,6039.65,-2347.63,4.3,1.776,-8.64535e-06,6.5,3.98907e-06,-3,0.000797682,6043.15,-2391.19,4.3,1.776,-2.12799e-05,16,-9.71851e-09,-1.29254e-14,0.000797682,
6039.3,-2371.15,0.0269975,9.15675,-1.85741,-0.00293312,-0.00213546,4,-1.40564,6039.65,-2346.59,4.3,1.776,-7.98048e-06,6,3.98936e-06,-3,0.000797682,6043.15,-2388.52,4.3,1.776,-2.12811e-05,16,-6.62367e-09,-8.80991e-15,0.000797682,
6039.31,-2369.65,0.0276161,8.84354,-1.90093,-0.00310609,-0.00230844,4,-1.41021,6039.65,-2345.63,4.3,1.776,-7.31555e-06,5.5,3.98969e-06,-3,0.000797682,6043.15,-2385.86,4.3,1.776,-2.1282e-05,16,-4.08633e-09,-5.4353e-15,0.000797682,
6039.31,-2368.2,0.0282316,8.52315,-1.94366,-0.00329409,-0.00249643,4,-1.41488,6039.65,-2344.76,4.3,1.776,-6.65057e-06,5,3.98994e-06,-3,0.000797682,6043.15,-2383.19,4.3,1.776,-2.12824e-05,16,-2.23525e-09,-2.97322e-15,0.000797682,
6039.32,-2366.81,0.0288435,8.19569,-1.98566,-0.00349936,-0.00270171,4,-1.41965,6039.65,-2343.96,4.3,1.776,-5.98556e-06,4.5,3.99012e-06,-3,0.000797682,6043.15,-2380.52,4.3,1.776,-2.12827e-05,16,-1.01465e-09,-1.34966e-15,0.000797682,
6039.32,-2365.47,0.0289625,7.86129,-2.02695,-0.00367269,-0.00287504,4,-1.4245,6039.65,-2343.26,4.3,1.776,-5.32053e-06,4,3.99024e-06,-3,0.000797682,6043.15,-2377.86,4.3,1.776,-2.12827e-05,16,-3.00627e-10,-3.99886e-16,0.000797682,
6039.33,-2364.19,0.0285511,7.52007,-2.06756,-0.00378666,-0.002989,4,-1.4293,6039.65,-2342.63,4.3,1.776,-4.65548e-06,3.5,3.99031e-06,-3,0.000797682,6043.15,-2375.19,4.3,1.776,-2.12827e-05,16,9.34971e-11,1.24367e-16,0.000797682,
6039.33,-2362.97,0.0281435,7.17214,-2.10752,-0.00391159,-0.00311393,4,-1.43403,6039.65,-2342.09,4.3,1.776,-3.99043e-06,3,3.99037e-06,-3,0.000797682,6043.15,-2372.52,4.3,1.776,-2.12827e-05,16,2.2858e-10,3.0405e-16,0.000797682,
6039.34,-2361.8,0.0278276,6.8176,-2.14685,-0.00406608,-0.00326843,4,-1.43871,6039.65,-2341.63,4.3,1.776,-3.32536e-06,2.5,3.9904e-06,-3,0.000797682,6043.15,-2369.86,4.3,1.776,-2.12827e-05,16,2.56651e-10,3.41389e-16,0.000797682,
6039.34,-2360.69,0.0275744,6.45655,-2.18558,-0.00425205,-0.00345439,4,-1.44333,6039.65,-2341.26,4.3,1.776,-2.66029e-06,2,3.99042e-06,-3,0.000797682,6043.15,-2367.19,4.3,1.776,-2.12826e-05,16,2.28698e-10,3.04206e-16,0.000797682,
6039.35,-2359.65,0.0273342,6.0891,-2.22372,-0.00446758,-0.00366992,4,-1.44792,6039.65,-2340.96,4.3,1.776,-1.99522e-06,1.5,3.99043e-06,-3,0.000797682,6043.15,-2364.52,4.3,1.776,-2.12826e-05,16,1.62261e-10,2.15833e-16,0.000797682,
6039.35,-2358.67,0.0270613,5.71534,-2.26129,-0.00471065,-0.00391299,4,-1.45247,6039.65,-2340.76,4.3,1.776,-1.33015e-06,0.999999,3.99044e-06,-3,0.000797682,6043.15,-2361.86,4.3,1.776,-2.12826e-05,16,1.25682e-10,1.67178e-16,0.000797682,
6039.36,-2357.74,0.026718,5.33536,-2.29832,-0.00498078,-0.00418312,4,-1.45697,6039.65,-2340.63,4.3,1.776,-6.65073e-07,0.499999,3.99045e-06,-3,0.000797682,6043.15,-2359.19,4.3,1.776,-2.12826e-05,16,5.60143e-11,7.4508e-17,0.000797682,
6039.36,-2356.89,0.026271,4.94926,-2.33482,-0.00527832,-0.00448067,4,-1.4614,6039.65,-2340.59,4.3,1.776,-0,0,3.99037e-06,-2.99994,0.000797682,6043.15,-2356.52,4.3,1.776,-2.12826e-05,16,3.24866e-11,4.32123e-17,0.000797682,
6039.36,-2356.09,0.0257461,4.56709,-2.22119,-0.0056046,-0.00480694,4,-1.46575,6039.65,-2340.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2353.86,4.3,1.776,-2.12826e-05,16,1.36644e-11,1.81758e-17,0.000797682,
6039.37,-2355.36,0.0252422,4.20914,-2.07527,-0.00596127,-0.00516362,4,-1.47001,6039.65,-2340.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2351.19,4.3,1.776,-2.12826e-05,16,1.32552e-11,1.76315e-17,0.000797682,
6039.37,-2354.69,0.0247482,3.87495,-1.93609,-0.00634799,-0.00555033,4,-1.47419,6039.65,-2340.59,4.3,1.776,-0,0,-0,0,0.000797682,6043.15,-2348.52,4.3,1.776,-2.12826e-05,16,1.91668e-12,2.54948e-18,0.000797682,
