6039.65,-2462.59,0.000272879,19.863,-2.62114,-0.000161146,0.000636511,4,-1.75098,6039.65,-2365.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.78,4.3,1.776,0.0114762,27.6,-0.0566413,2.54891e-05,0.000346355,
6039.65,-2459.31,-0.0417065,19.5085,-1.5609,0.00189819,0.00269585,4,-1.74737,6039.65,-2362.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.18,4.3,1.776,0.00395666,27.6,-0.0390718,6.52309e-06,0.000629358,
6039.63,-2456.08,-0.089133,19.3668,-0.0705545,0.00435879,0.00515645,4,-1.73605,6039.65,-2359.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2481.58,4.3,1.776,-0.000852501,27.6,-0.0237373,-3.92938e-07,0.000812821,
6039.62,-2452.85,-0.131147,19.3979,0.367096,0.00656118,0.00735884,4,-1.71723,6039.65,-2355.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2476.98,4.3,1.776,-0.00346391,27.6,-0.0117815,-1.39481e-06,0.000914745,
6039.59,-2449.61,-0.163117,19.4798,0.599792,0.00823107,0.00902873,4,-1.6923,6039.65,-2352.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2472.38,4.3,1.776,-0.00447075,27.6,-0.00338667,-5.4166e-07,0.00095623,
6039.56,-2446.35,-0.184789,19.5926,0.746088,0.00934198,0.0101396,4,-1.66301,6039.65,-2349.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2467.78,4.3,1.776,-0.00443006,27.6,0.00183464,2.9651e-07,0.000957899,
6039.53,-2443.08,-0.197823,19.7253,0.840902,0.00998106,0.0107787,4,-1.63093,6039.65,-2345.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2463.18,4.3,1.776,-0.00380168,27.6,0.00453911,6.37667e-07,0.000936799,
6039.5,-2439.78,-0.204496,19.871,0.903545,0.0102725,0.0110702,4,-1.59729,6039.65,-2342.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2458.58,4.3,1.776,-0.00292702,27.6,0.00544544,5.95404e-07,0.000905685,
6039.46,-2436.45,-0.206982,20.0253,0.945302,0.0103354,0.011133,4,-1.56295,6039.65,-2339.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2453.98,4.3,1.776,-0.00203339,27.6,0.00520848,4.00109e-07,0.000873141,
6039.43,-2433.1,-0.207032,20.1853,0.973066,0.0102656,0.0110633,4,-1.52845,6039.65,-2335.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2449.38,4.3,1.776,-0.00125215,27.6,0.00435662,2.0911e-07,0.000844293,
6039.39,-2429.72,-0.205897,20.3491,0.991211,0.0101315,0.0109292,4,-1.49405,6039.65,-2332.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2444.78,4.3,1.776,-0.000642194,27.6,0.00327386,8.26482e-08,0.000821524,
6039.36,-2426.32,-0.204378,20.5154,1.0026,0.00997617,0.0107738,4,-1.45989,6039.65,-2329.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2440.18,4.3,1.776,-0.000213304,27.6,0.00220952,2.00241e-08,0.00080543,
6039.32,-2422.88,-0.202925,20.683,1.00566,0.00982418,0.0106218,4,-1.42599,6039.65,-2325.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2435.58,4.3,1.776,5.39433e-05,27.6,0.00130226,-1.52115e-09,0.000795178,
6039.29,-2419.42,-0.180738,20.8498,0.993351,0.00883451,0.00963216,4,-1.39372,6039.65,-2322.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2430.98,4.3,1.776,0.000192816,27.6,0.000608978,-4.03043e-09,0.000789695,
6039.27,-2415.93,-0.137374,21.0147,0.981306,0.00676158,0.00755923,4,-1.36746,6039.65,-2319.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2426.38,4.3,1.776,0.000239845,27.6,0.000132406,-1.14003e-09,0.000787668,
6039.25,-2412.42,-0.0911134,21.1772,0.949823,0.00451722,0.00531488,4,-1.34885,6039.65,-2316.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2421.78,4.3,1.776,0.000228376,27.6,-0.000155758,1.30347e-09,0.000787907,
6039.24,-2408.88,-0.0510089,21.3229,0.7902,0.00256624,0.0033639,4,-1.33747,6039.65,-2313.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2417.18,4.3,1.776,0.000185355,27.6,-0.000297508,2.05144e-09,0.000789456,
6039.23,-2405.31,-0.0204877,21.4385,0.589513,0.0010809,0.00187855,4,-1.33191,6039.65,-2310.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2412.58,4.3,1.776,0.000130391,27.6,-0.0003368,1.65965e-09,0.000791364,
6039.23,-2401.73,0.000337788,21.5173,0.349669,6.52323e-05,0.000862889,4,-1.33054,6039.65,-2307.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2407.98,4.3,1.776,7.62367e-05,27.6,-0.000312649,9.22625e-10,0.00079339,
6039.23,-2398.14,0.013017,21.5532,0.0767465,-0.000557755,0.000239902,4,-1.33186,6039.65,-2305.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2403.38,4.3,1.776,3.00018e-05,27.6,-0.000255892,3.17701e-10,0.000795059,
6039.23,-2394.55,0.0196663,21.5416,-0.21917,-0.000891065,-9.34076e-05,4,-1.33471,6039.65,-2302.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2398.78,4.3,1.776,-5.37691e-06,27.6,-0.000188487,-1.52665e-11,0.000796371,
6039.24,-2390.96,0.0223371,21.4796,-0.524823,-0.00103316,-0.000235505,4,-1.33828,6039.65,-2300.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2394.18,4.3,1.776,-2.97323e-05,27.6,-0.00012434,-1.2461e-10,0.000797324,
6039.24,-2387.39,0.0227114,21.3669,-0.825169,-0.00106428,-0.000266619,4,-1.34207,6039.65,-2297.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2389.58,4.3,1.776,-4.44885e-05,27.6,-7.08765e-05,-1.11212e-10,0.00079792,
6039.24,-2383.84,0.0220094,21.2057,-1.10541,-0.00104258,-0.000244923,4,-1.3458,6039.65,-2295.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2384.98,4.3,1.776,-5.17746e-05,27.6,-3.08299e-05,-5.72597e-11,0.000798159,
6039.25,-2380.33,0.0210178,21.0003,-1.35361,-0.00100574,-0.000208087,4,-1.34938,6039.65,-2292.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2380.38,4.3,1.776,-5.38261e-05,27.6,-3.90043e-06,-7.59751e-12,0.000798278,
6039.25,-2376.85,0.0201762,20.7567,-1.56291,-0.000975703,-0.000178046,4,-1.35281,6039.65,-2290.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2375.78,4.3,1.776,-5.26299e-05,27.6,1.18894e-05,2.2757e-11,0.000798278,
6039.25,-2373.41,0.019674,20.4816,-1.73208,-0.000962352,-0.000164695,4,-1.35613,6039.65,-2288.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2371.18,4.3,1.776,-4.97593e-05,27.6,1.91942e-05,3.48272e-11,0.000798159,
6039.26,-2370.02,0.0195466,20.1814,-1.86432,-0.000968431,-0.000170774,4,-1.3594,6039.65,-2286.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2366.58,4.3,1.776,-4.63357e-05,27.6,2.06869e-05,3.49882e-11,0.000798039,
6039.26,-2366.68,0.0197437,19.8619,-1.96525,-0.000992273,-0.000194616,4,-1.36268,6039.65,-2284.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2361.98,4.3,1.776,-4.30708e-05,27.6,1.8682e-05,2.93646e-11,0.00079792,
6039.26,-2363.4,0.0201844,19.5277,-2.04107,-0.00103054,-0.000232882,4,-1.36602,6039.65,-2282.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2357.38,4.3,1.776,-4.03455e-05,27.6,1.49723e-05,2.20218e-11,0.000797801,
6039.27,-2360.18,0.0207851,19.1826,-2.09755,-0.00107953,-0.000281878,4,-1.36944,6039.65,-2280.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2352.78,4.3,1.776,-3.83013e-05,27.6,1.08083e-05,1.50695e-11,0.000797682,
