6039.65,-2462.59,0.00027881,19.8671,-2.68514,-0.000161385,0.000636272,4,-1.75098,6039.65,-2399.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.4,4.3,1.776,0.00540305,16.8,-0.039537,1.42663e-05,0.000435524,
6039.65,-2459.31,-0.0417028,19.5102,-1.56177,0.00189784,0.00269549,4,-1.74737,6039.65,-2396.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.6,4.3,1.776,0.000848302,16.8,-0.0215795,1.55162e-06,0.000724368,
6039.63,-2456.07,-0.0891309,19.3683,-0.0718194,0.00435832,0.00515597,4,-1.73605,6039.65,-2393.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.8,4.3,1.776,-0.00138252,16.8,-0.00967057,-7.03042e-07,0.000868969,
6039.62,-2452.84,-0.131147,19.3994,0.366815,0.00656071,0.00735837,4,-1.71723,6039.65,-2389.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484,4.3,1.776,-0.00216859,16.8,-0.00256911,-3.25079e-07,0.000922852,
6039.59,-2449.61,-0.163118,19.4812,0.599568,0.00823047,0.00902813,4,-1.6923,6039.65,-2386.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2481.2,4.3,1.776,-0.00215954,16.8,0.00111694,1.44814e-07,0.000925951,
6039.56,-2446.35,-0.184791,19.594,0.745898,0.00934138,0.010139,4,-1.66301,6039.65,-2383.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2478.4,4.3,1.776,-0.00178871,16.8,0.00260975,2.84619e-07,0.000905328,
6039.53,-2443.07,-0.197825,19.7267,0.84073,0.00998047,0.0107781,4,-1.63093,6039.65,-2379.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2475.6,4.3,1.776,-0.00131616,16.8,0.00284415,2.30844e-07,0.000877433,
6039.5,-2439.77,-0.204496,19.8721,0.892264,0.0102719,0.0110696,4,-1.59729,6039.65,-2376.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2472.8,4.3,1.776,-0.000878224,16.8,0.00246326,1.34787e-07,0.000851088,
6039.46,-2436.45,-0.206937,20.0208,0.888704,0.0103354,0.011133,4,-1.56296,6039.65,-2373.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2470,4.3,1.776,-0.000531239,16.8,0.00186655,6.24791e-08,0.000829749,
6039.43,-2433.1,-0.206913,20.1672,0.865573,0.0102685,0.0110661,4,-1.52846,6039.65,-2369.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2467.2,4.3,1.776,-0.000285357,16.8,0.00127359,2.32418e-08,0.00081461,
6039.39,-2429.73,-0.203941,20.3085,0.827866,0.0100978,0.0108954,4,-1.49413,6039.65,-2366.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2464.4,4.3,1.776,-0.000127865,16.8,0.000784097,6.5777e-09,0.000804715,
6039.36,-2426.33,-0.14909,20.4431,0.779285,0.0076479,0.00844555,4,-1.46445,6039.65,-2363.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2461.6,4.3,1.776,-3.77891e-05,16.8,0.000425869,1.13785e-09,0.000798993,
6039.35,-2422.91,-0.0632116,20.5584,0.557774,0.0035099,0.00430756,4,-1.44732,6039.65,-2359.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2458.8,4.3,1.776,6.02364e-06,16.8,0.000189094,-3.23269e-11,0.000796132,
6039.34,-2419.48,0.023032,20.6246,0.227352,-0.000717973,7.96843e-05,4,-1.44482,6039.65,-2356.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2456,4.3,1.776,2.11774e-05,16.8,4.84466e-05,-5.87413e-11,0.000795059,
6039.35,-2416.04,0.0946616,20.6318,-0.14328,-0.00427387,-0.00347621,4,-1.45549,6039.65,-2353.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2453.2,4.3,1.776,2.06344e-05,16.8,-2.41392e-05,3.02268e-11,0.000795059,
6039.38,-2412.61,0.146901,20.5755,-0.528414,-0.00691757,-0.00611991,4,-1.47633,6039.65,-2350.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2450.4,4.3,1.776,1.30115e-05,16.8,-5.31677e-05,4.39823e-11,0.000795536,
6039.4,-2409.19,0.180759,20.4559,-0.898776,-0.0086945,-0.00789685,4,-1.50416,6039.65,-2347.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2447.6,4.3,1.776,3.46106e-06,16.8,-5.73105e-05,1.50653e-11,0.000796013,
6039.44,-2405.79,0.199914,20.2778,-1.22766,-0.00977692,-0.00897927,4,-1.53623,6039.65,-2344.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2444.8,4.3,1.776,-5.33145e-06,16.8,-4.93702e-05,-1.32495e-11,0.000796609,
6039.46,-2402.43,0.100855,20.0505,-1.49799,-0.00529954,-0.00450189,4,-1.5592,6039.65,-2341.96,4.3,1.776,-8.53671e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2442,4.3,1.776,-1.2269e-05,16.8,-3.72706e-05,-2.58405e-11,0.000796967,
6039.48,-2399.11,0.156951,19.7824,-1.70576,-0.00732014,-0.00652248,4,-1.57868,6039.65,-2339.26,4.3,1.776,-9.93085e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2439.2,4.3,1.776,-1.71685e-05,16.8,-2.53463e-05,-2.52649e-11,0.000797324,
6039.52,-2395.84,0.391211,19.4814,-1.85733,-0.0185576,-0.01776,4,-1.62404,6039.65,-2336.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2436.4,4.3,1.776,-2.02959e-05,16.8,-1.55481e-05,-1.85437e-11,0.000797563,
6039.62,-2392.62,0.767568,19.1511,-1.96369,-0.0378421,-0.0370445,4,-1.72227,6039.65,-2334.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2433.6,4.3,1.776,-2.2077e-05,16.8,-8.40275e-06,-1.09721e-11,0.000797682,
6039.79,-2389.46,1.22158,18.7931,-2.03594,-0.0623275,-0.0615298,4,-1.89139,6039.65,-2331.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2430.8,4.3,1.776,-2.29372e-05,16.8,-3.69567e-06,-5.03218e-12,0.000797682,
6040.04,-2386.36,1.68203,18.4125,-2.08327,-0.0885081,-0.0877104,4,-2.1378,6039.65,-2329.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2428,4.3,1.776,-2.3229e-05,16.8,-9.10514e-07,-1.25812e-12,0.000797682,
6040.36,-2383.32,2.08488,18.0191,-2.11277,-0.112922,-0.112124,4,-2.45654,6039.65,-2326.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2425.2,4.3,1.776,-2.32109e-05,16.8,5.18476e-07,7.16594e-13,0.000797682,
