6039.65,-2462.6,-0.00409917,19.5063,-7.26139,8.4425e-05,0.000882082,4,-1.75017,6039.65,-2429.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.4,4.3,1.776,0.00540305,16.8,-0.039537,1.42663e-05,0.000435524,
6039.65,-2459.44,-0.0427314,18.5448,-3.8531,0.00206163,0.00285929,4,-1.74616,6039.65,-2426.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.6,4.3,1.776,0.000848302,16.8,-0.0215795,1.55162e-06,0.000724368,
6039.63,-2456.39,-0.0888403,18.1629,-1.34904,0.0046325,0.00543015,4,-1.7348,6039.65,-2423.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2486.8,4.3,1.776,-0.00138252,16.8,-0.00967057,-7.03042e-07,0.000868969,
6039.61,-2453.37,-0.130142,18.0067,-0.606724,0.00700941,0.00780707,4,-1.71609,6039.65,-2419.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484,4.3,1.776,-0.00216859,16.8,-0.00256911,-3.25079e-07,0.000922852,
6039.59,-2450.38,-0.161741,17.9413,-0.212503,0.00885573,0.00965338,4,-1.69136,6039.65,-2416.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2481.2,4.3,1.776,-0.00215954,16.8,0.00111694,1.44814e-07,0.000925951,
6039.56,-2447.39,-0.183187,17.9262,0.0144178,0.0101159,0.0109135,4,-1.66231,6039.65,-2413.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2478.4,4.3,1.776,-0.00178871,16.8,0.00260975,2.84619e-07,0.000905328,
6039.53,-2444.4,-0.196111,17.9407,0.149991,0.0108726,0.0116703,4,-1.63049,6039.65,-2409.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2475.6,4.3,1.776,-0.00131616,16.8,0.00284415,2.30844e-07,0.000877433,
6039.5,-2441.41,-0.202798,17.973,0.23167,0.0112564,0.012054,4,-1.59713,6039.65,-2406.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2472.8,4.3,1.776,-0.000878224,16.8,0.00246326,1.34787e-07,0.000851088,
6039.46,-2438.41,-0.205419,18.016,0.279935,0.0113943,0.0121919,4,-1.56306,6039.65,-2403.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2470,4.3,1.776,-0.000531239,16.8,0.00186655,6.24791e-08,0.000829749,
6039.43,-2435.4,-0.205695,18.0651,0.306794,0.0113892,0.0121868,4,-1.52878,6039.65,-2399.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2467.2,4.3,1.776,-0.000285357,16.8,0.00127359,2.32418e-08,0.00081461,
6039.39,-2432.39,-0.202968,18.1175,0.319679,0.011262,0.0120596,4,-1.49461,6039.65,-2396.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2464.4,4.3,1.776,-0.000127865,16.8,0.000784097,6.5777e-09,0.000804715,
6039.36,-2429.37,-0.145724,18.1717,0.323373,0.00843051,0.00922816,4,-1.46529,6039.65,-2393.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2461.6,4.3,1.776,-3.77891e-05,16.8,0.000425869,1.13785e-09,0.000798993,
6039.35,-2426.33,-0.0578788,18.2,-0.0765267,0.0036768,0.00447445,4,-1.44892,6039.65,-2389.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2458.8,4.3,1.776,6.02364e-06,16.8,0.000189094,-3.23269e-11,0.000796132,
6039.35,-2423.3,0.0281866,18.144,-0.590655,-0.00110528,-0.000307627,4,-1.44733,6039.65,-2386.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2456,4.3,1.776,2.11774e-05,16.8,4.84466e-05,-5.87413e-11,0.000795059,
6039.36,-2420.29,0.0977308,18.0064,-1.0435,-0.0050777,-0.00428004,4,-1.45868,6039.65,-2383.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2453.2,4.3,1.776,2.06344e-05,16.8,-2.41392e-05,3.02268e-11,0.000795059,
6039.38,-2417.31,0.147101,17.8015,-1.39246,-0.0080162,-0.00721855,4,-1.47978,6039.65,-2380.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2450.4,4.3,1.776,1.30115e-05,16.8,-5.31677e-05,4.39823e-11,0.000795536,
6039.41,-2414.36,0.178405,17.5477,-1.63299,-0.010006,-0.00920839,4,-1.50741,6039.65,-2377.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2447.6,4.3,1.776,3.46106e-06,16.8,-5.73105e-05,1.50653e-11,0.000796013,
6039.44,-2411.46,0.195952,17.2615,-1.78629,-0.0112546,-0.010457,4,-1.53894,6039.65,-2374.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2444.8,4.3,1.776,-5.33145e-06,16.8,-4.93702e-05,-1.32495e-11,0.000796609,
6039.47,-2408.61,0.204219,16.9553,-1.87891,-0.0119891,-0.0111914,4,-1.57249,6039.65,-2371.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2442,4.3,1.776,-1.2269e-05,16.8,-3.72706e-05,-2.58405e-11,0.000796967,
6039.51,-2405.81,0.206909,16.6372,-1.93232,-0.0124053,-0.0116076,4,-1.60687,6039.65,-2369.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2439.2,4.3,1.776,-1.71685e-05,16.8,-2.53463e-05,-2.52649e-11,0.000797324,
6039.54,-2403.06,0.206687,16.3125,-1.96123,-0.0126511,-0.0118534,4,-1.64139,6039.65,-2366.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2436.4,4.3,1.776,-2.02959e-05,16.8,-1.55481e-05,-1.85437e-11,0.000797563,
6039.57,-2400.37,0.18995,15.9845,-1.97506,-0.0120486,-0.0112509,4,-1.67491,6039.65,-2364.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2433.6,4.3,1.776,-2.2077e-05,16.8,-8.40275e-06,-1.09721e-11,0.000797682,
6039.6,-2397.73,0.147505,15.6553,-1.97973,-0.00969443,-0.00889678,4,-1.70287,6039.65,-2361.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2430.8,4.3,1.776,-2.29372e-05,16.8,-3.69567e-06,-5.03218e-12,0.000797682,
6039.62,-2395.15,0.102033,15.3257,-1.97887,-0.00692878,-0.00613112,4,-1.72325,6039.65,-2359.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2428,4.3,1.776,-2.3229e-05,16.8,-9.10514e-07,-1.25812e-12,0.000797682,
