6039.65,-2462.59,0.000234364,19.7598,-3.83938,-0.000159954,0.000637703,4,-1.75098,6039.65,-2415.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2493.24,4.3,1.776,0.0028838,11.2,-0.0277975,8.3072e-06,0.000497513,
6039.65,-2459.35,-0.0417966,19.2666,-2.08943,0.00192561,0.00272327,4,-1.74735,6039.65,-2412.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2491.38,4.3,1.776,3.77486e-05,11.2,-0.0124178,2.71322e-07,0.000774436,
6039.63,-2456.16,-0.0893131,19.0676,-0.381831,0.00443533,0.00523298,4,-1.73601,6039.65,-2409.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2489.51,4.3,1.776,-0.0010584,11.2,-0.00413435,-3.6526e-07,0.000884705,
6039.62,-2452.98,-0.131246,19.0425,0.0398901,0.00668767,0.00748532,4,-1.71716,6039.65,-2405.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2487.64,4.3,1.776,-0.00127366,11.2,-0.000169616,-1.92458e-08,0.000909739,
6039.59,-2449.81,-0.163056,19.0699,0.268091,0.00840345,0.0092011,4,-1.69223,6039.65,-2402.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2485.78,4.3,1.776,-0.00111094,11.2,0.00137612,1.39317e-07,0.000897579,
6039.56,-2446.62,-0.184528,19.1256,0.389949,0.00955489,0.0103525,4,-1.66296,6039.65,-2399.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2483.91,4.3,1.776,-0.000835666,11.2,0.00169822,1.31001e-07,0.000873499,
6039.53,-2443.43,-0.197372,19.196,0.448878,0.0102304,0.0110281,4,-1.63094,6039.65,-2395.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2482.04,4.3,1.776,-0.000570985,11.2,0.00149079,7.93087e-08,0.000849538,
6039.5,-2440.22,-0.203899,19.2729,0.46894,0.0105573,0.011355,4,-1.59738,6039.65,-2392.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2480.18,4.3,1.776,-0.00036183,11.2,0.00112167,3.81091e-08,0.000830345,
6039.46,-2437.01,-0.2063,19.3509,0.464519,0.0106566,0.0114543,4,-1.56315,6039.65,-2389.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2478.31,4.3,1.776,-0.000214545,11.2,0.000762651,1.54747e-08,0.000816636,
6039.43,-2433.77,-0.206327,19.4269,0.444741,0.0106257,0.0114234,4,-1.52875,6039.65,-2385.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2476.44,4.3,1.776,-0.000119514,11.2,0.000477324,5.43252e-09,0.000807695,
6039.39,-2430.53,-0.203426,19.4987,0.415682,0.0104877,0.0112854,4,-1.4945,6039.65,-2382.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2474.58,4.3,1.776,-6.29063e-05,11.2,0.000275612,1.66105e-09,0.000802331,
6039.36,-2427.27,-0.147726,19.5657,0.381497,0.00792351,0.00872117,4,-1.46497,6039.65,-2379.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2472.71,4.3,1.776,-3.19694e-05,11.2,0.000145039,4.45306e-10,0.000799351,
6039.35,-2424.01,-0.0611427,19.6074,0.0467654,0.00357535,0.00437301,4,-1.44814,6039.65,-2375.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2470.84,4.3,1.776,-1.68448e-05,11.2,6.70075e-05,1.07461e-10,0.00079792,
6039.34,-2420.74,0.0249971,19.578,-0.401725,-0.000858759,-6.11019e-05,4,-1.44599,6039.65,-2372.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2468.98,4.3,1.776,-1.06954e-05,11.2,2.42008e-05,2.39819e-11,0.000797324,
6039.36,-2417.49,0.0957399,19.4742,-0.834769,-0.00458643,-0.00378878,4,-1.45691,6039.65,-2369.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2467.11,4.3,1.776,-9.16646e-06,11.2,3.16058e-06,2.60159e-12,0.000797205,
6039.38,-2414.26,0.146734,19.3024,-1.21116,-0.00736747,-0.00656981,4,-1.47782,6039.65,-2366.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2465.24,4.3,1.776,-9.69793e-06,11.2,-5.48203e-06,-4.7021e-12,0.000797205,
6039.4,-2411.06,0.179464,19.0744,-1.50693,-0.00925622,-0.00845856,4,-1.50553,6039.65,-2363.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2463.38,4.3,1.776,-1.09121e-05,11.2,-7.71328e-06,-7.4265e-12,0.000797324,
6039.44,-2407.9,0.197912,18.8042,-1.72058,-0.010434,-0.00963635,4,-1.53732,6039.65,-2360.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2461.51,4.3,1.776,-1.21507e-05,11.2,-7.06429e-06,-7.58966e-12,0.000797443,
6039.46,-2404.79,0.0966228,18.5053,-1.86576,-0.00550601,-0.00470836,4,-1.55964,6039.65,-2357.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2459.64,4.3,1.776,-1.31576e-05,11.2,-5.44257e-06,-6.34977e-12,0.000797443,
6039.48,-2401.73,0.158201,18.1855,-1.96034,-0.00798855,-0.00719089,4,-1.57884,6039.65,-2355.26,4.3,1.776,-9.93084e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2457.78,4.3,1.776,-1.38803e-05,11.2,-3.76514e-06,-4.64508e-12,0.000797563,
6039.52,-2398.73,0.401132,17.8496,-2.01985,-0.0207543,-0.0199567,4,-1.62521,6039.65,-2352.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2455.91,4.3,1.776,-1.43539e-05,11.2,-2.39277e-06,-3.05805e-12,0.000797563,
6039.62,-2395.78,0.784502,17.4967,-2.05568,-0.0423382,-0.0415406,4,-1.7258,6039.65,-2350.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2454.04,4.3,1.776,-1.46404e-05,11.2,-1.40372e-06,-1.83199e-12,0.000797682,
