6039.65,-2462.61,9.38517e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2449.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.86,4.3,1.776,0.00724851,20.4,-0.0460876,1.81112e-05,0.000403337,
6039.65,-2459.51,-0.0416377,17.7765,-9.5,0.00207141,0.00286906,4,-1.74733,6039.65,-2446.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.46,4.3,1.776,0.0016427,20.4,-0.0275379,2.83703e-06,0.000693254,
6039.63,-2456.68,-0.0876041,16.2383,-7.72207,0.00507631,0.00587397,4,-1.7361,6039.65,-2443.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2485.06,4.3,1.776,-0.00140576,20.4,-0.0139394,-8.01814e-07,0.000853829,
6039.62,-2454.06,-0.129587,15.2866,-4.18113,0.00818124,0.0089789,4,-1.71751,6039.65,-2439.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2481.66,4.3,1.776,-0.00269879,20.4,-0.0049672,-6.36972e-07,0.00092452,
6039.59,-2451.57,-0.162178,14.749,-2.22796,0.010768,0.0115656,4,-1.69274,6039.65,-2436.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2478.26,4.3,1.776,-0.00291437,20.4,0.000277905,3.9765e-08,0.000939422,
6039.56,-2449.13,-0.185418,14.5748,-0.263849,0.0125773,0.013375,4,-1.66343,6039.65,-2433.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2474.86,4.3,1.776,-0.00256084,20.4,0.00283668,3.62667e-07,0.000924163,
6039.53,-2446.7,-0.199212,14.5912,0.371339,0.0135813,0.014379,4,-1.63115,6039.65,-2429.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2471.46,4.3,1.776,-0.00198125,20.4,0.00365412,3.65798e-07,0.000896387,
6039.5,-2444.26,-0.205662,14.6799,0.6613,0.0139869,0.0147845,4,-1.59729,6039.65,-2426.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2468.06,4.3,1.776,-0.00138192,20.4,0.00347697,2.45411e-07,0.000866942,
6039.46,-2441.8,-0.207562,14.804,0.81193,0.0140256,0.0148233,4,-1.56281,6039.65,-2423.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2464.66,4.3,1.776,-0.000868382,20.4,0.00283446,1.2722e-07,0.000841193,
6039.43,-2439.32,-0.207081,14.9467,0.891995,0.0138726,0.0146703,4,-1.52826,6039.65,-2419.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2461.26,4.3,1.776,-0.000479336,20.4,0.00206348,5.19641e-08,0.000821524,
6039.39,-2436.82,-0.205627,15.0991,0.931603,0.0136409,0.0144386,4,-1.49389,6039.65,-2416.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2457.86,4.3,1.776,-0.000214128,20.4,0.00135172,1.56811e-08,0.000807934,
6039.36,-2434.29,-0.203999,15.2559,0.946139,0.013394,0.0141917,4,-1.45979,6039.65,-2413.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2454.46,4.3,1.776,-5.26818e-05,20.4,0.000782874,2.52245e-09,0.000799589,
6039.32,-2431.74,-0.202234,15.3831,0.47395,0.0131654,0.013963,4,-1.42597,6039.65,-2409.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2451.06,4.3,1.776,3.15175e-05,20.4,0.00037569,-4.6512e-10,0.000795059,
6039.29,-2429.17,-0.176201,15.4098,-0.153208,0.0116806,0.0124783,4,-1.3941,6039.65,-2406.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2447.66,4.3,1.776,6.39497e-05,20.4,0.000113684,-3.45816e-10,0.000793271,
6039.27,-2426.6,-0.128877,15.3374,-0.699245,0.00871601,0.00951367,4,-1.36897,6039.65,-2403.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2444.26,4.3,1.776,6.55171e-05,20.4,-3.44806e-05,1.1171e-10,0.000793033,
6039.25,-2424.06,-0.0820741,15.186,-1.09429,0.0056875,0.00648516,4,-1.35187,6039.65,-2400.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2440.86,4.3,1.776,5.15167e-05,20.4,-0.000102514,2.67466e-10,0.000793748,
6039.24,-2421.55,-0.0445265,14.9814,-1.3418,0.00319018,0.00398784,4,-1.34178,6039.65,-2397.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2437.46,4.3,1.776,3.20231e-05,20.4,-0.000119927,2.00006e-10,0.000794702,
6039.24,-2419.07,-0.0180021,14.7449,-1.48373,0.00137177,0.00216942,4,-1.33693,6039.65,-2394.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2434.06,4.3,1.776,1.29127e-05,20.4,-0.00010944,7.90578e-11,0.000795655,
