6039.65,-2462.61,9.3855e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2443.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.58,4.3,1.776,0.00483195,15.6,-0.0371669,1.29879e-05,0.000446849,
6039.65,-2459.51,-0.0417188,17.8139,-7.88435,0.00207117,0.00286882,4,-1.74732,6039.65,-2440.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.98,4.3,1.776,0.000636127,15.6,-0.0196071,1.21025e-06,0.00073462,
6039.63,-2456.63,-0.0891,16.8406,-4.49245,0.00499215,0.00578981,4,-1.73598,6039.65,-2437.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487.38,4.3,1.776,-0.0013385,15.6,-0.00837903,-6.43921e-07,0.000873141,
6039.62,-2453.88,-0.130815,16.2325,-2.83604,0.00779703,0.00859468,4,-1.71716,6039.65,-2433.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484.78,4.3,1.776,-0.00198173,15.6,-0.00193069,-2.4128e-07,0.000921302,
6039.59,-2451.2,-0.163193,15.9424,-0.928554,0.0100427,0.0108403,4,-1.69223,6039.65,-2430.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2482.18,4.3,1.776,-0.00192194,15.6,0.00126598,1.57682e-07,0.000920825,
6039.56,-2448.56,-0.18516,15.8573,-0.187867,0.0115555,0.0123531,4,-1.66288,6039.65,-2427.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2479.58,4.3,1.776,-0.00156115,15.6,0.00245979,2.52625e-07,0.00089901,
6039.53,-2445.91,-0.19796,15.8592,0.17508,0.0124183,0.013216,4,-1.63074,6039.65,-2423.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2476.98,4.3,1.776,-0.00113044,15.6,0.00255624,1.92217e-07,0.000871472,
6039.5,-2443.27,-0.204189,15.9068,0.378879,0.0128112,0.0136089,4,-1.59711,6039.65,-2420.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2474.38,4.3,1.776,-0.00074448,15.6,0.00214951,1.07518e-07,0.000846319,
6039.46,-2440.61,-0.206304,15.9808,0.499923,0.0129071,0.0137047,4,-1.56286,6039.65,-2417.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2471.78,4.3,1.776,-0.000446209,15.6,0.00159134,4.82229e-08,0.00082665,
6039.43,-2437.94,-0.20618,16.0707,0.572612,0.0128389,0.0136365,4,-1.52847,6039.65,-2413.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2469.18,4.3,1.776,-0.00023924,15.6,0.00106421,1.75306e-08,0.000812821,
6039.39,-2435.25,-0.205066,16.1701,0.614911,0.0126958,0.0134935,4,-1.49422,6039.65,-2410.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2466.58,4.3,1.776,-0.000109117,15.6,0.000643526,4.94368e-09,0.000804,
6039.36,-2432.55,-0.203699,16.2746,0.637175,0.0125309,0.0133286,4,-1.46018,6039.65,-2407.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2463.98,4.3,1.776,-3.59228e-05,15.6,0.000343972,9.18486e-10,0.000798993,
6039.33,-2429.83,-0.202128,16.351,0.176854,0.0123742,0.0131718,4,-1.42638,6039.65,-2403.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2461.38,4.3,1.776,-8.23686e-07,15.6,0.000150762,3.22434e-11,0.00079649,
6039.29,-2427.1,-0.176857,16.3308,-0.415353,0.0110531,0.0118508,4,-1.39447,6039.65,-2400.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2458.78,4.3,1.776,1.12246e-05,15.6,3.86435e-05,-2.62095e-11,0.000795655,
6039.27,-2424.39,-0.130248,16.2184,-0.917847,0.00832214,0.0091198,4,-1.36915,6039.65,-2397.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2456.18,4.3,1.776,1.09408e-05,15.6,-1.78296e-05,1.28441e-11,0.000795655,
6039.25,-2421.7,-0.0835358,16.0337,-1.27813,0.00547769,0.00627535,4,-1.3518,6039.65,-2394.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2453.58,4.3,1.776,5.24273e-06,15.6,-3.97171e-05,1.50332e-11,0.000795894,
6039.24,-2419.05,-0.0455996,15.8003,-1.50509,0.00309529,0.00389295,4,-1.3415,6039.65,-2391.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2450.98,4.3,1.776,-1.85246e-06,15.6,-4.24317e-05,-3.1151e-12,0.000796371,
6039.24,-2416.44,-0.0185151,15.5375,-1.63674,0.00133815,0.00213581,4,-1.33653,6039.65,-2388.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2448.38,4.3,1.776,-8.31914e-06,15.6,-3.61737e-05,-1.78926e-11,0.000796847,
6039.23,-2413.87,-0.00105235,15.2581,-1.70889,0.000162388,0.000960045,4,-1.33516,6039.65,-2385.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2445.78,4.3,1.776,-1.33703e-05,15.6,-2.70403e-05,-2.23943e-11,0.000797205,
6039.23,-2411.35,0.00917238,14.9698,-1.74601,-0.000558351,0.000239305,4,-1.33601,6039.65,-2383.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2443.18,4.3,1.776,-1.69061e-05,15.6,-1.82389e-05,-1.94105e-11,0.000797443,
6039.24,-2408.88,0.0145624,14.6772,-1.76298,-0.000963544,-0.000165887,4,-1.33809,6039.65,-2380.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2440.58,4.3,1.776,-1.91487e-05,15.6,-1.11321e-05,-1.3532e-11,0.000797563,
6039.24,-2406.46,0.0170588,14.3828,-1.76853,-0.00117252,-0.000374861,4,-1.34078,6039.65,-2378.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2437.98,4.3,1.776,-2.0424e-05,15.6,-6.02576e-06,-7.85034e-12,0.000797682,
6039.24,-2404.09,0.0180294,14.088,-1.76772,-0.00127396,-0.000476308,4,-1.34373,6039.65,-2375.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2435.38,4.3,1.776,-2.10465e-05,15.6,-2.70369e-06,-3.63984e-12,0.000797682,
6039.25,-2401.76,0.0183334,13.7937,-1.76353,-0.0013263,-0.000528641,4,-1.34678,6039.65,-2373.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2432.78,4.3,1.776,-2.12703e-05,15.6,-7.56312e-07,-1.03061e-12,0.000797682,
6039.25,-2399.49,0.0184515,13.5003,-1.75771,-0.00136433,-0.000566669,4,-1.34985,6039.65,-2370.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2430.18,4.3,1.776,-2.1278e-05,15.6,2.3953e-07,3.26774e-13,0.000797682,
6039.25,-2397.26,0.0186134,13.2079,-1.75126,-0.00140605,-0.000608392,4,-1.35294,6039.65,-2368.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2427.58,4.3,1.776,-2.11887e-05,15.6,6.38653e-07,8.67886e-13,0.000797682,
6039.25,-2395.09,0.0189009,12.9165,-1.7448,-0.00145874,-0.000661082,4,-1.35608,6039.65,-2366.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2424.98,4.3,1.776,-2.10721e-05,15.6,7.03208e-07,9.50404e-13,0.000797682,
6039.26,-2392.96,0.0193203,12.6262,-1.73867,-0.00152442,-0.000726767,4,-1.35927,6039.65,-2364.59,4.3,1.776,-1.64579e-05,12,5.30718e-06,-3,0.000797682,6043.15,-2422.38,4.3,1.776,-2.09639e-05,15.6,6.08155e-07,8.17656e-13,0.000797682,
6039.26,-2390.88,0.0198458,12.3369,-1.73303,-0.00160179,-0.000804133,4,-1.36254,6039.65,-2362.63,4.3,1.776,-1.56072e-05,11.5,4.97659e-06,-3,0.000797682,6043.15,-2419.78,4.3,1.776,-2.08784e-05,15.6,4.59111e-07,6.1468e-13,0.000797682,
6039.26,-2388.85,0.0204454,12.0485,-1.72791,-0.00168917,-0.000891514,4,-1.36591,6039.65,-2360.76,4.3,1.776,-1.48119e-05,11,4.65708e-06,-3,0.000797682,6043.15,-2417.18,4.3,1.776,-2.0818e-05,15.6,3.1235e-07,4.16932e-13,0.000797682,
6039.27,-2386.86,0.0210898,11.7609,-1.72325,-0.00178466,-0.000987,4,-1.36939,6039.65,-2358.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2414.58,4.3,1.776,-2.07794e-05,15.6,1.92394e-07,2.56311e-13,0.000797682,
6039.27,-2384.92,0.0217576,11.4741,-1.71888,-0.00188706,-0.0010894,4,-1.37297,6039.65,-2357.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2411.98,4.3,1.776,-2.07572e-05,15.6,1.0542e-07,1.40282e-13,0.000797682,
6039.28,-2383.04,0.0224343,11.188,-1.71443,-0.00199542,-0.00119776,4,-1.37666,6039.65,-2355.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2409.38,4.3,1.776,-2.07462e-05,15.6,4.83383e-08,6.42868e-14,0.000797682,
