6039.65,-2462.6,0.000170067,19.5874,-5.79955,-0.000157927,0.000639729,4,-1.75098,6039.65,-2423.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.58,4.3,1.776,0.00483195,15.6,-0.0371669,1.29879e-05,0.000446849,
6039.65,-2459.4,-0.041962,18.8996,-2.72263,0.00197008,0.00276773,4,-1.74733,6039.65,-2420.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2489.98,4.3,1.776,0.000636127,15.6,-0.0196071,1.21025e-06,0.00073462,
6039.63,-2456.28,-0.0896081,18.6321,-0.814436,0.00455322,0.00535088,4,-1.73595,6039.65,-2417.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487.38,4.3,1.776,-0.0013385,15.6,-0.00837903,-6.43921e-07,0.000873141,
6039.62,-2453.18,-0.131459,18.5443,-0.289559,0.00687745,0.0076751,4,-1.71705,6039.65,-2413.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2484.78,4.3,1.776,-0.00198173,15.6,-0.00193069,-2.4128e-07,0.000921302,
6039.59,-2450.09,-0.16311,18.5221,-0.00217013,0.0086539,0.00945156,4,-1.69209,6039.65,-2410.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2482.18,4.3,1.776,-0.00192194,15.6,0.00126598,1.57682e-07,0.000920825,
6039.56,-2447.01,-0.184402,18.5363,0.160184,0.00985088,0.0106485,4,-1.66283,6039.65,-2407.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2479.58,4.3,1.776,-0.00156115,15.6,0.00245979,2.52625e-07,0.00089901,
6039.53,-2443.91,-0.197102,18.5712,0.251093,0.0105591,0.0113568,4,-1.63084,6039.65,-2403.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2476.98,4.3,1.776,-0.00113044,15.6,0.00255624,1.92217e-07,0.000871472,
6039.5,-2440.81,-0.203553,18.6174,0.299039,0.0109091,0.0117068,4,-1.59733,6039.65,-2400.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2474.38,4.3,1.776,-0.00074448,15.6,0.00214951,1.07518e-07,0.000846319,
6039.46,-2437.71,-0.205951,18.6693,0.320361,0.0110256,0.0118232,4,-1.56315,6039.65,-2397.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2471.78,4.3,1.776,-0.000446209,15.6,0.00159134,4.82229e-08,0.00082665,
6039.43,-2434.59,-0.206033,18.7232,0.325008,0.0110079,0.0118056,4,-1.52881,6039.65,-2393.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2469.18,4.3,1.776,-0.00023924,15.6,0.00106421,1.75306e-08,0.000812821,
6039.39,-2431.47,-0.203183,18.7771,0.319287,0.0108774,0.0116751,4,-1.49459,6039.65,-2390.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2466.58,4.3,1.776,-0.000109117,15.6,0.000643526,4.94368e-09,0.000804,
6039.36,-2428.33,-0.14667,18.8299,0.307302,0.00818148,0.00897913,4,-1.46518,6039.65,-2387.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2463.98,4.3,1.776,-3.59228e-05,15.6,0.000343972,9.18486e-10,0.000798993,
6039.35,-2425.19,-0.059425,18.857,-0.0658099,0.00362852,0.00442617,4,-1.44858,6039.65,-2383.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2461.38,4.3,1.776,-8.23686e-07,15.6,0.000150762,3.22434e-11,0.00079649,
6039.35,-2422.05,0.0266765,18.8054,-0.551956,-0.000984763,-0.000187106,4,-1.44673,6039.65,-2380.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2458.78,4.3,1.776,1.12246e-05,15.6,3.86435e-05,-2.62095e-11,0.000795655,
6039.36,-2418.93,0.0967804,18.6753,-0.99502,-0.00484166,-0.004044,4,-1.45788,6039.65,-2377.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2456.18,4.3,1.776,1.09408e-05,15.6,-1.78296e-05,1.28441e-11,0.000795655,
6039.38,-2415.83,0.146901,18.478,-1.35274,-0.00770852,-0.00691087,4,-1.47889,6039.65,-2374.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2453.58,4.3,1.776,5.24273e-06,15.6,-3.97171e-05,1.50332e-11,0.000795894,
6039.41,-2412.77,0.178858,18.2293,-1.61228,-0.00965438,-0.00885672,4,-1.50655,6039.65,-2371.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2450.98,4.3,1.776,-1.85246e-06,15.6,-4.24317e-05,-3.1151e-12,0.000796371,
6039.44,-2409.76,0.196817,17.9448,-1.78609,-0.0108733,-0.0100756,4,-1.53819,6039.65,-2368.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2448.38,4.3,1.776,-8.31914e-06,15.6,-3.61737e-05,-1.78926e-11,0.000796847,
6039.46,-2406.79,0.0943698,17.6381,-1.89635,-0.00564465,-0.004847,4,-1.56016,6039.65,-2365.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2445.78,4.3,1.776,-1.33703e-05,15.6,-2.70403e-05,-2.23943e-11,0.000797205,
6039.48,-2403.88,0.159179,17.3155,-1.96348,-0.00842116,-0.0076235,4,-1.57924,6039.65,-2363.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2443.18,4.3,1.776,-1.69061e-05,15.6,-1.82389e-05,-1.94105e-11,0.000797443,
6039.53,-2401.02,0.40692,16.9806,-2.0025,-0.0221268,-0.0213291,4,-1.62621,6039.65,-2360.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2440.58,4.3,1.776,-1.91487e-05,15.6,-1.11321e-05,-1.3532e-11,0.000797563,
6039.63,-2398.22,0.793912,16.6308,-2.02327,-0.0450829,-0.0442852,4,-1.72813,6039.65,-2358.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2437.98,4.3,1.776,-2.0424e-05,15.6,-6.02576e-06,-7.85034e-12,0.000797682,
6039.8,-2395.48,1.25103,16.2637,-2.03187,-0.0737638,-0.0729662,4,-1.90207,6039.65,-2355.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2435.38,4.3,1.776,-2.10465e-05,15.6,-2.70369e-06,-3.63984e-12,0.000797682,
6040.05,-2392.8,1.70604,15.8816,-2.03192,-0.104032,-0.103234,4,-2.15304,6039.65,-2353.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2432.78,4.3,1.776,-2.12703e-05,15.6,-7.56312e-07,-1.03061e-12,0.000797682,
6040.37,-2390.18,2.09686,15.4935,-2.026,-0.131939,-0.131141,4,-2.47479,6039.65,-2350.96,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3,0.000797801,6043.15,-2430.18,4.3,1.776,-2.1278e-05,15.6,2.3953e-07,3.26774e-13,0.000797682,
6040.75,-2387.63,2.37734,15.112,-2.01622,-0.154152,-0.153354,4,-2.85214,6039.65,-2348.76,4.3,1.776,-1.82745e-05,13,5.29216e-06,-3,0.000797682,6043.15,-2427.58,4.3,1.776,-2.11887e-05,15.6,6.38653e-07,8.67886e-13,0.000797682,
6041.16,-2385.15,2.51763,14.7494,-2.00475,-0.1681,-0.167303,4,-3.26375,6039.65,-2346.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2424.98,4.3,1.776,-2.10721e-05,15.6,7.03208e-07,9.50404e-13,0.000797682,
