6039.65,-2462.61,9.42288e-05,19.3603,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2437.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2493,4.3,1.776,0.00357441,12.8,-0.0313155,1.00218e-05,0.000476294,
6039.65,-2459.5,-0.0419823,18.0918,-5.67951,0.00205519,0.00285285,4,-1.74731,6039.65,-2434.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2490.87,4.3,1.776,0.000228894,12.8,-0.0150465,5.63854e-07,0.00075882,
6039.63,-2456.55,-0.0894705,17.3867,-3.09487,0.00486233,0.00565999,4,-1.73592,6039.65,-2431.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2488.74,4.3,1.776,-0.00117954,12.8,-0.00561098,-4.76065e-07,0.000881128,
6039.62,-2453.68,-0.131603,17.0474,-1.25675,0.00747993,0.00827759,4,-1.71702,6039.65,-2427.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2486.6,4.3,1.776,-0.00153606,12.8,-0.000720457,-8.57821e-08,0.000915341,
6039.59,-2450.85,-0.163547,16.9089,-0.49498,0.00949946,0.0102971,4,-1.692,6039.65,-2424.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2484.47,4.3,1.776,-0.0013976,12.8,0.00140581,1.5607e-07,0.000907354,
6039.56,-2448.04,-0.184819,16.862,-0.102984,0.0108514,0.0116491,4,-1.66265,6039.65,-2421.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2482.34,4.3,1.776,-0.0010834,12.8,0.00200925,1.75321e-07,0.000883632,
6039.53,-2445.23,-0.19731,16.8652,0.123623,0.0116396,0.0124373,4,-1.6306,6039.65,-2417.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2480.2,4.3,1.776,-0.000756313,12.8,0.00187981,1.15673e-07,0.000857882,
6039.5,-2442.42,-0.203534,16.8982,0.262032,0.0120189,0.0128166,4,-1.59709,6039.65,-2414.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2478.07,4.3,1.776,-0.000485048,12.8,0.00147606,5.87714e-08,0.000836186,
6039.46,-2439.6,-0.205783,16.9496,0.348409,0.0121357,0.0129333,4,-1.56293,6039.65,-2411.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2475.94,4.3,1.776,-0.000287175,12.8,0.001036,2.46407e-08,0.000820093,
6039.43,-2436.77,-0.20582,17.0125,0.402041,0.0121037,0.0129014,4,-1.52861,6039.65,-2407.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2473.8,4.3,1.776,-0.000156142,12.8,0.000663315,8.66441e-09,0.000809364,
6039.39,-2433.92,-0.202911,17.0824,0.434142,0.0119448,0.0127425,4,-1.49444,6039.65,-2404.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2471.67,4.3,1.776,-7.67989e-05,12.8,0.00038767,2.52168e-09,0.000802808,
6039.36,-2431.07,-0.144245,17.157,0.451665,0.00885334,0.009651,4,-1.46525,6039.65,-2401.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2469.54,4.3,1.776,-3.33235e-05,12.8,0.000203018,5.82203e-10,0.000799232,
6039.35,-2428.21,-0.0553376,17.2045,0.016185,0.00374642,0.00454407,4,-1.44924,6039.65,-2397.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2467.4,4.3,1.776,-1.25742e-05,12.8,8.99047e-05,9.88431e-11,0.000797443,
6039.35,-2425.34,0.0306924,17.1603,-0.540109,-0.00131688,-0.000519223,4,-1.44808,6039.65,-2394.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2465.27,4.3,1.776,-4.95505e-06,12.8,2.70493e-05,1.14238e-11,0.000796728,
6039.36,-2422.49,0.0993606,17.0288,-1.01568,-0.00547073,-0.00467307,4,-1.45978,6039.65,-2391.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2463.14,4.3,1.776,-4.10615e-06,12.8,-3.60055e-06,-1.13815e-12,0.000796609,
6039.38,-2419.67,0.147568,16.8283,-1.36476,-0.0085139,-0.00771625,4,-1.48105,6039.65,-2388.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2461,4.3,1.776,-6.17303e-06,12.8,-1.54108e-05,-7.12289e-12,0.000796847,
6039.41,-2416.89,0.177871,16.5801,-1.59196,-0.0105625,-0.00976486,4,-1.50866,6039.65,-2385.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2458.87,4.3,1.776,-9.04146e-06,12.8,-1.73429e-05,-1.18588e-11,0.000796967,
6039.44,-2414.14,0.19479,16.3022,-1.7285,-0.0118482,-0.0110505,4,-1.54004,6039.65,-2382.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2456.74,4.3,1.776,-1.17007e-05,12.8,-1.48912e-05,-1.33236e-11,0.000797205,
6039.46,-2411.45,0.0908599,16.0079,-1.80616,-0.0059962,-0.00519855,4,-1.56153,6039.65,-2379.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2454.6,4.3,1.776,-1.37781e-05,12.8,-1.1112e-05,-1.18004e-11,0.000797443,
6039.48,-2408.81,0.161471,15.7025,-1.84783,-0.00938163,-0.00858397,4,-1.58046,6039.65,-2377.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2452.47,4.3,1.776,-1.52307e-05,12.8,-7.49787e-06,-8.8485e-12,0.000797563,
6039.53,-2406.22,0.418042,15.3878,-1.86789,-0.0250798,-0.0242822,4,-1.62863,6039.65,-2374.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2450.34,4.3,1.776,-1.61575e-05,12.8,-4.62583e-06,-5.81135e-12,0.000797563,
6039.63,-2403.68,0.811419,15.0596,-1.87472,-0.0509011,-0.0501035,4,-1.73306,6039.65,-2372.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2448.2,4.3,1.776,-1.66972e-05,12.8,-2.59235e-06,-3.37288e-12,0.000797682,
6039.81,-2401.2,1.2696,14.7144,-1.87284,-0.0827472,-0.0819495,4,-1.9101,6039.65,-2369.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2446.07,4.3,1.776,-1.69784e-05,12.8,-1.28008e-06,-1.69581e-12,0.000797682,
6040.06,-2398.78,1.72015,14.3548,-1.86468,-0.116001,-0.115204,4,-2.16382,6039.65,-2367.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2443.94,4.3,1.776,-1.71018e-05,12.8,-5.06607e-07,-6.76532e-13,0.000797682,
6040.39,-2396.42,2.10274,13.9906,-1.85209,-0.146381,-0.145583,4,-2.48721,6039.65,-2364.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2441.8,4.3,1.776,-1.71379e-05,12.8,-9.69999e-08,-1.29861e-13,0.000797682,
6040.76,-2394.11,2.37377,13.6352,-1.83697,-0.170342,-0.169544,4,-2.86468,6039.65,-2362.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2439.67,4.3,1.776,-1.71317e-05,12.8,8.79491e-08,1.17723e-13,0.000797682,
6041.17,-2391.87,2.50564,13.3014,-1.82149,-0.18518,-0.184382,4,-3.2749,6039.65,-2360.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2437.54,4.3,1.776,-1.71095e-05,12.8,1.46823e-07,1.96283e-13,0.000797682,
