6039.65,-2462.6,-0.00445166,19.4701,-7.69712,0.000104571,0.000902228,4,-1.7501,6039.65,-2431.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2493.12,4.3,1.776,0.0032285,12,-0.0295711,9.17036e-06,0.000486188,
6039.64,-2459.45,-0.0427631,18.4315,-4.54548,0.00207689,0.00287455,4,-1.74606,6039.65,-2428.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2491.12,4.3,1.776,0.000130619,12,-0.0137407,4.11798e-07,0.00076633,
6039.63,-2456.43,-0.0887396,17.9798,-1.61167,0.00467327,0.00547092,4,-1.73471,6039.65,-2425.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2489.12,4.3,1.776,-0.00112163,12,-0.00486823,-4.22113e-07,0.000883036,
6039.61,-2453.45,-0.130065,17.7931,-0.732622,0.00708809,0.00788575,4,-1.71601,6039.65,-2421.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2487.12,4.3,1.776,-0.00140604,12,-0.000434821,-5.06854e-08,0.000912838,
6039.59,-2450.49,-0.161698,17.712,-0.281485,0.00896719,0.00976484,4,-1.69129,6039.65,-2418.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2485.12,4.3,1.776,-0.00125379,12,0.00140013,1.49012e-07,0.000902705,
6039.56,-2447.54,-0.183152,17.6882,-0.0241119,0.0102496,0.0110473,4,-1.66225,6039.65,-2415.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2483.12,4.3,1.776,-0.00095796,12,0.00185878,1.53185e-07,0.000878744,
6039.53,-2444.59,-0.196067,17.6979,0.130428,0.0110191,0.0118168,4,-1.63044,6039.65,-2411.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2481.12,4.3,1.776,-0.000661699,12,0.00168616,9.69263e-08,0.000853829,
6039.5,-2441.64,-0.202745,17.7281,0.225137,0.0114088,0.0122065,4,-1.59709,6039.65,-2408.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2479.12,4.3,1.776,-0.000421673,12,0.00129692,4.79091e-08,0.000833325,
6039.46,-2438.68,-0.205363,17.7708,0.282924,0.0115484,0.0123461,4,-1.56302,6039.65,-2405.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2477.12,4.3,1.776,-0.000249569,12,0.000896171,1.97535e-08,0.000818424,
6039.43,-2435.72,-0.205647,17.8211,0.317009,0.0115425,0.0123401,4,-1.52875,6039.65,-2401.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2475.12,4.3,1.776,-0.000137075,12,0.000567171,6.92552e-09,0.00080853,
6039.39,-2432.74,-0.202921,17.8757,0.335494,0.0114122,0.0122098,4,-1.49459,6039.65,-2398.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2473.12,4.3,1.776,-6.95571e-05,12,0.000329163,2.05845e-09,0.000802569,
6039.36,-2429.76,-0.145376,17.9329,0.343547,0.00852552,0.00932317,4,-1.4653,6039.65,-2395.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2471.12,4.3,1.776,-3.26691e-05,12,0.00017243,5.10724e-10,0.000799232,
6039.35,-2426.76,-0.0572966,17.964,-0.065262,0.00369361,0.00449126,4,-1.44901,6039.65,-2391.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2469.12,4.3,1.776,-1.49095e-05,12,7.76585e-05,1.04864e-10,0.000797682,
6039.35,-2423.77,0.0287575,17.9091,-0.589294,-0.00115213,-0.000354476,4,-1.44752,6039.65,-2388.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2467.12,4.3,1.776,-8.09092e-06,12,2.54179e-05,1.80352e-11,0.000797086,
6039.36,-2420.8,0.0980973,17.7712,-1.04658,-0.00516674,-0.00436909,4,-1.45895,6039.65,-2385.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2465.12,4.3,1.776,-6.8946e-06,12,-6.77225e-08,-3.89036e-14,0.000796847,
6039.38,-2417.85,0.147195,17.5658,-1.39417,-0.00813053,-0.00733287,4,-1.48009,6039.65,-2382.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2463.12,4.3,1.776,-8.14806e-06,12,-1.01272e-05,-6.73401e-12,0.000796967,
6039.41,-2414.95,0.178263,17.3121,-1.63006,-0.010135,-0.00933737,4,-1.50771,6039.65,-2379.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2461.12,4.3,1.776,-1.01311e-05,12,-1.21749e-05,-1.00729e-11,0.000797205,
6039.44,-2412.08,0.195662,17.0269,-1.77807,-0.0113933,-0.0105956,4,-1.5392,6039.65,-2376.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2459.12,4.3,1.776,-1.20249e-05,12,-1.06663e-05,-1.05304e-11,0.000797324,
6039.46,-2409.27,0.092322,16.7234,-1.86613,-0.00582824,-0.00503058,4,-1.56088,6039.65,-2373.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2457.12,4.3,1.776,-1.35229e-05,12,-8.03932e-06,-8.96985e-12,0.000797443,
6039.48,-2406.51,0.160398,16.4073,-1.91601,-0.00893435,-0.0081367,4,-1.57987,6039.65,-2371.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2455.12,4.3,1.776,-1.45793e-05,12,-5.47055e-06,-6.60485e-12,0.000797563,
6039.53,-2403.8,0.413102,16.081,-1.94219,-0.0237163,-0.0229186,4,-1.6275,6039.65,-2368.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2453.12,4.3,1.776,-1.52601e-05,12,-3.41381e-06,-4.32506e-12,0.000797563,
6039.63,-2401.15,0.803729,15.741,-1.9535,-0.0482287,-0.0474311,4,-1.73083,6039.65,-2366.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2451.12,4.3,1.776,-1.56627e-05,12,-1.95101e-06,-2.54123e-12,0.000797682,
6039.81,-2398.56,1.26152,15.3841,-1.95496,-0.0786389,-0.0778412,4,-1.90651,6039.65,-2363.63,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3,0.000797682,6043.15,-2449.12,4.3,1.776,-1.58788e-05,12,-1.00144e-06,-1.32375e-12,0.000797682,
6040.06,-2396.02,1.71409,15.0128,-1.94945,-0.110549,-0.109751,4,-2.15905,6039.65,-2361.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2447.12,4.3,1.776,-1.598e-05,12,-4.35498e-07,-5.79677e-13,0.000797682,
6040.38,-2393.55,2.10032,14.6362,-1.939,-0.139825,-0.139027,4,-2.48174,6039.65,-2358.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2445.12,4.3,1.776,-1.60166e-05,12,-1.28908e-07,-1.72033e-13,0.000797682,
6040.76,-2391.15,2.37544,14.2677,-1.92555,-0.163015,-0.162218,4,-2.85919,6039.65,-2356.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2443.12,4.3,1.776,-1.60206e-05,12,1.68029e-08,2.24331e-14,0.000797682,
6041.17,-2388.8,2.5109,13.9197,-1.9112,-0.177473,-0.176676,4,-3.27003,6039.65,-2354.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2441.12,4.3,1.776,-1.60111e-05,12,7.11823e-08,9.49824e-14,0.000797682,
