6039.65,-2462.61,9.38499e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,6039.65,-2443.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.98,4.3,1.776,0.00682135,19.6,-0.0447067,1.72587e-05,0.000410252,
6039.65,-2459.51,-0.0417189,17.8139,-7.88433,0.00207117,0.00286882,4,-1.74732,6039.65,-2440.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2488.72,4.3,1.776,0.00144501,19.6,-0.0262136,2.51691e-06,0.000700288,
6039.63,-2456.63,-0.0890999,16.8406,-4.49244,0.00499215,0.00578981,4,-1.73598,6039.65,-2437.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2485.45,4.3,1.776,-0.00141609,19.6,-0.0129428,-7.92667e-07,0.000857525,
6039.62,-2453.88,-0.130815,16.2325,-2.83604,0.00779703,0.00859468,4,-1.71716,6039.65,-2433.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2482.18,4.3,1.776,-0.00258641,19.6,-0.00437104,-5.60553e-07,0.00092452,
6039.59,-2451.2,-0.163193,15.9424,-0.928547,0.0100427,0.0108403,4,-1.69223,6039.65,-2430.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2478.92,4.3,1.776,-0.00274222,19.6,0.000518967,7.28372e-08,0.00093668,
6039.56,-2448.56,-0.18516,15.8573,-0.187864,0.0115555,0.0123531,4,-1.66288,6039.65,-2427.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2475.65,4.3,1.776,-0.00237789,19.6,0.00282021,3.48913e-07,0.000919991,
6039.53,-2445.91,-0.19796,15.8592,0.175083,0.0124183,0.013216,4,-1.63074,6039.65,-2423.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2472.38,4.3,1.776,-0.0018189,19.6,0.00348556,3.33794e-07,0.000892096,
6039.5,-2443.27,-0.204189,15.9068,0.37888,0.0128112,0.0136089,4,-1.59711,6039.65,-2420.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2469.12,4.3,1.776,-0.00125557,19.6,0.00324506,2.16831e-07,0.000863128,
6039.46,-2440.61,-0.206304,15.9808,0.499924,0.0129071,0.0137047,4,-1.56286,6039.65,-2417.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2465.85,4.3,1.776,-0.000781451,19.6,0.00260165,1.09483e-07,0.000838451,
6039.43,-2437.94,-0.20618,16.0707,0.572612,0.0128389,0.0136365,4,-1.52847,6039.65,-2413.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2462.58,4.3,1.776,-0.000427713,19.6,0.00186603,4.36815e-08,0.000819736,
6039.39,-2435.25,-0.205066,16.1701,0.614911,0.0126958,0.0134935,4,-1.49422,6039.65,-2410.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2459.32,4.3,1.776,-0.000190044,19.6,0.00120467,1.29146e-08,0.000807099,
6039.36,-2432.55,-0.203699,16.2746,0.637175,0.0125309,0.0133286,4,-1.46018,6039.65,-2407.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2456.05,4.3,1.776,-4.75247e-05,19.6,0.000686754,2.06624e-09,0.000799351,
6039.33,-2429.83,-0.202128,16.351,0.176855,0.0123742,0.0131718,4,-1.42638,6039.65,-2403.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2452.78,4.3,1.776,2.5475e-05,19.6,0.000322778,-3.30936e-10,0.000795298,
6039.29,-2427.1,-0.176857,16.3308,-0.415352,0.0110531,0.0118508,4,-1.39447,6039.65,-2400.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2449.52,4.3,1.776,5.27282e-05,19.6,9.29002e-05,-2.42583e-10,0.000793748,
6039.27,-2424.39,-0.130248,16.2184,-0.917845,0.00832214,0.0091198,4,-1.36915,6039.65,-2397.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2446.25,4.3,1.776,5.32477e-05,19.6,-3.42963e-05,9.41738e-11,0.000793629,
6039.25,-2421.7,-0.0835358,16.0337,-1.27814,0.00547769,0.00627535,4,-1.3518,6039.65,-2394.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2442.98,4.3,1.776,4.06422e-05,19.6,-9.07835e-05,1.95255e-10,0.000794225,
6039.24,-2419.05,-0.0455996,15.8003,-1.50509,0.00309529,0.00389295,4,-1.3415,6039.65,-2391.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2439.72,4.3,1.776,2.36777e-05,19.6,-0.000103621,1.34309e-10,0.000795059,
6039.24,-2416.44,-0.018515,15.5375,-1.63674,0.00133815,0.00213581,4,-1.33653,6039.65,-2388.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2436.45,4.3,1.776,7.3372e-06,19.6,-9.30841e-05,4.22137e-11,0.000795894,
6039.23,-2413.87,-0.00105225,15.2581,-1.70889,0.000162388,0.000960045,4,-1.33516,6039.65,-2385.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2433.18,4.3,1.776,-6.04988e-06,19.6,-7.28537e-05,-1.79743e-11,0.000796609,
6039.23,-2411.35,0.00917248,14.9698,-1.74601,-0.000558351,0.000239305,4,-1.33601,6039.65,-2383.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2429.92,4.3,1.776,-1.5826e-05,19.6,-5.11743e-05,-3.90937e-11,0.000797086,
