6039.65,-2462.59,0.000272902,19.863,-2.62115,-0.000161146,0.000636511,4,-1.75098,6039.65,-2373.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2490.42,4.3,1.776,0.0130121,30,-0.0594768,2.77625e-05,0.000329547,
6039.65,-2459.31,-0.0417066,19.5086,-1.56091,0.00189819,0.00269585,4,-1.74737,6039.65,-2370.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2485.42,4.3,1.776,0.00492522,30,-0.0426495,8.01247e-06,0.000608497,
6039.63,-2456.08,-0.089133,19.3668,-0.0705731,0.00435879,0.00515645,4,-1.73605,6039.65,-2367.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2480.42,4.3,1.776,-0.000474399,30,-0.0271693,-1.95416e-08,0.000797086,
6039.62,-2452.85,-0.131147,19.3979,0.367092,0.00656118,0.00735884,4,-1.71723,6039.65,-2363.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2475.42,4.3,1.776,-0.00358726,30,-0.0145131,-1.61839e-06,0.000907831,
6039.59,-2449.61,-0.163117,19.4798,0.599788,0.00823107,0.00902873,4,-1.6923,6039.65,-2360.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2470.42,4.3,1.776,-0.00494882,30,-0.005177,-8.39111e-07,0.000958376,
6039.56,-2446.35,-0.184789,19.5927,0.746085,0.00934198,0.0101396,4,-1.66301,6039.65,-2357.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2465.42,4.3,1.776,-0.00510343,30,0.000983826,1.67901e-07,0.000966959,
6039.53,-2443.08,-0.197824,19.7253,0.840899,0.00998106,0.0107787,4,-1.63093,6039.65,-2353.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2460.42,4.3,1.776,-0.00452917,30,0.00447142,6.86168e-07,0.000949793,
6039.5,-2439.78,-0.204496,19.871,0.903543,0.0102724,0.0110701,4,-1.59729,6039.65,-2350.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2455.42,4.3,1.776,-0.00360244,30,0.00593161,7.31822e-07,0.000919752,
6039.46,-2436.45,-0.206982,20.0253,0.9453,0.0103354,0.011133,4,-1.56295,6039.65,-2347.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2450.42,4.3,1.776,-0.0025905,30,0.0060098,5.39012e-07,0.000886016,
6039.43,-2433.1,-0.207032,20.1853,0.973065,0.0102656,0.0110633,4,-1.52845,6039.65,-2343.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2445.42,4.3,1.776,-0.00166144,30,0.0052664,3.07069e-07,0.000854664,
6039.39,-2429.72,-0.205897,20.3491,0.991209,0.0101315,0.0109292,4,-1.49405,6039.65,-2340.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2440.42,4.3,1.776,-0.000903059,30,0.00413831,1.34086e-07,0.000828676,
6039.36,-2426.32,-0.204378,20.5154,1.00259,0.00997617,0.0107738,4,-1.45989,6039.65,-2337.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2435.42,4.3,1.776,-0.000344475,30,0.00293254,3.84505e-08,0.000809484,
6039.32,-2422.88,-0.202925,20.6831,1.00566,0.00982418,0.0106218,4,-1.42599,6039.65,-2333.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2430.42,4.3,1.776,2.34518e-05,30,0.00183953,4.41912e-10,0.000796609,
6039.29,-2419.42,-0.180738,20.8498,0.993344,0.00883451,0.00963216,4,-1.39372,6039.65,-2330.76,4.3,1.776,5.87402e-05,19,9.97499e-05,-3,0.000793271,6043.15,-2425.42,4.3,1.776,0.000231128,30,0.000956259,-6.85925e-09,0.000789099,
6039.27,-2415.93,-0.137369,21.014,0.948112,0.00676158,0.00755923,4,-1.36746,6039.65,-2327.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2420.42,4.3,1.776,0.000317451,30,0.000312133,-3.24877e-09,0.00078588,
6039.25,-2412.42,-0.0910315,21.1585,0.775107,0.00451722,0.00531488,4,-1.34886,6039.65,-2324.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2415.42,4.3,1.776,0.000321195,30,-0.000107006,1.15201e-09,0.000785522,
6039.24,-2408.88,-0.0508707,21.2703,0.557182,0.00256565,0.0033633,4,-1.3375,6039.65,-2321.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2410.42,4.3,1.776,0.000275967,30,-0.000339014,3.1824e-09,0.000786953,
6039.23,-2405.33,-0.0203553,21.3421,0.297506,0.00107923,0.00187688,4,-1.33196,6039.65,-2318.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2405.42,4.3,1.776,0.00020793,30,-0.000430693,3.08819e-09,0.000789099,
6039.23,-2401.77,0.000416759,21.3676,0.00422094,6.16561e-05,0.000859313,4,-1.3306,6039.65,-2315.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2400.42,4.3,1.776,0.000135439,30,-0.000427949,2.03377e-09,0.000791602,
6039.23,-2398.21,0.0130185,21.3423,-0.310027,-0.000563597,0.00023406,4,-1.33193,6039.65,-2313.26,4.3,1.776,-9.93085e-06,16,-4.62463e-05,-3,0.000796847,6043.15,-2395.42,4.3,1.776,6.98524e-05,30,-0.000370133,9.37933e-10,0.000793748,
6039.23,-2394.66,0.0195925,21.264,-0.629317,-0.00089929,-0.000101633,4,-1.33478,6039.65,-2310.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2390.42,4.3,1.776,1.69339e-05,30,-0.00028758,2.08274e-10,0.000795655,
6039.24,-2391.13,0.0222092,21.1332,-0.936395,-0.00104389,-0.000246234,4,-1.33833,6039.65,-2308.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2385.42,4.3,1.776,-2.15976e-05,30,-0.000201346,-1.22431e-10,0.000796967,
