6039.65,-2462.6,0.000223491,19.7304,-4.1747,-0.000159596,0.000638061,4,-1.75098,6039.65,-2417.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2492.64,4.3,1.776,0.00464628,15.2,-0.0363574,1.2563e-05,0.000450783,
6039.65,-2459.36,-0.0418226,19.2006,-2.22596,0.00193324,0.0027309,4,-1.74735,6039.65,-2414.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2490.11,4.3,1.776,0.000570813,15.2,-0.0189525,1.10559e-06,0.000737958,
6039.63,-2456.18,-0.0893596,18.9859,-0.480073,0.00445654,0.0052542,4,-1.736,6039.65,-2411.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2487.58,4.3,1.776,-0.00132035,15.2,-0.00796346,-6.22211e-07,0.000874453,
6039.62,-2453.02,-0.131274,18.946,-0.040704,0.00672283,0.00752049,4,-1.71715,6039.65,-2407.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2485.04,4.3,1.776,-0.0019188,15.2,-0.00173487,-2.15704e-07,0.000920706,
6039.59,-2449.86,-0.163051,18.9608,0.197728,0.00845125,0.00924891,4,-1.69221,6039.65,-2404.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2482.51,4.3,1.776,-0.00184452,15.2,0.00130285,1.59962e-07,0.000919156,
6039.56,-2446.7,-0.184487,19.0054,0.32665,0.00961282,0.0104105,4,-1.66295,6039.65,-2401.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2479.98,4.3,1.776,-0.00148854,15.2,0.00240338,2.41697e-07,0.000896864,
6039.53,-2443.52,-0.197303,19.0658,0.391353,0.0102964,0.011094,4,-1.63093,6039.65,-2397.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2477.44,4.3,1.776,-0.00107219,15.2,0.00245969,1.80137e-07,0.000869565,
6039.5,-2440.34,-0.203815,19.1335,0.416766,0.0106293,0.011427,4,-1.59739,6039.65,-2394.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2474.91,4.3,1.776,-0.000703195,15.2,0.0020483,9.93603e-08,0.000844889,
6039.46,-2437.15,-0.206218,19.2033,0.417658,0.0107337,0.0115314,4,-1.56317,6039.65,-2391.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2472.38,4.3,1.776,-0.000420372,15.2,0.00150484,4.4101e-08,0.000825577,
6039.43,-2433.94,-0.206258,19.2719,0.403291,0.0107072,0.0115048,4,-1.52878,6039.65,-2387.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2469.84,4.3,1.776,-0.000225461,15.2,0.000999842,1.59268e-08,0.000812225,
6039.39,-2430.72,-0.203369,19.3373,0.379749,0.0105721,0.0113698,4,-1.49453,6039.65,-2384.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2467.31,4.3,1.776,-0.000103641,15.2,0.00060123,4.49581e-09,0.000803761,
6039.36,-2427.49,-0.147491,19.3987,0.351127,0.00798037,0.00877803,4,-1.46504,6039.65,-2381.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2464.78,4.3,1.776,-3.54538e-05,15.2,0.000319918,8.58427e-10,0.000798993,
6039.35,-2424.26,-0.0607608,19.4348,0.006039,0.00358775,0.0043854,4,-1.44825,6039.65,-2377.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2462.24,4.3,1.776,-2.86475e-06,15.2,0.000139895,4.7825e-11,0.000796728,
6039.35,-2421.02,0.0253699,19.3977,-0.452435,-0.000886296,-8.86393e-05,4,-1.44617,6039.65,-2374.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2459.71,4.3,1.776,8.34328e-06,15.2,3.61848e-05,-1.84261e-11,0.000795774,
6039.36,-2417.8,0.0959658,19.2851,-0.88799,-0.00464377,-0.00384612,4,-1.45714,6039.65,-2371.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2457.18,4.3,1.776,8.19245e-06,15.2,-1.56891e-05,8.72596e-12,0.000795774,
