6039.65,-2462.59,0.000272883,19.863,-2.62114,-0.000161146,0.000636511,4,-1.75098,6039.65,-2355.92,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,6043.15,-2491.08,4.3,1.776,0.0102396,25.6,-0.0540332,2.35132e-05,0.000361137,
6039.65,-2459.31,-0.0417065,19.5085,-1.5609,0.00189819,0.00269585,4,-1.74737,6039.65,-2352.59,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,6043.15,-2486.82,4.3,1.776,0.00322098,25.6,-0.0359711,5.36826e-06,0.00064712,
6039.63,-2456.08,-0.0891329,19.3668,-0.070556,0.00435879,0.00515645,4,-1.73605,6039.65,-2349.26,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,6043.15,-2482.55,4.3,1.776,-0.00109291,25.6,-0.0209105,-6.08035e-07,0.000825458,
6039.62,-2452.85,-0.131147,19.3979,0.367096,0.00656118,0.00735884,4,-1.71723,6039.65,-2345.92,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,6043.15,-2478.28,4.3,1.776,-0.00330542,25.6,-0.00965574,-1.18603e-06,0.000919156,
6039.59,-2449.61,-0.163117,19.4798,0.599792,0.00823107,0.00902873,4,-1.6923,6039.65,-2342.59,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,6043.15,-2474.02,4.3,1.776,-0.00404875,25.6,-0.00210175,-3.29524e-07,0.000953131,
6039.56,-2446.35,-0.184789,19.5926,0.746088,0.00934198,0.0101396,4,-1.66301,6039.65,-2339.26,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,6043.15,-2469.75,4.3,1.776,-0.00388017,25.6,0.00234012,3.58255e-07,0.000949435,
6039.53,-2443.08,-0.197823,19.7253,0.840902,0.00998106,0.0107787,4,-1.63093,6039.65,-2335.92,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,6043.15,-2465.48,4.3,1.776,-0.00323597,25.6,0.00443895,5.73935e-07,0.000925593,
6039.5,-2439.78,-0.204496,19.871,0.903545,0.0102725,0.0110702,4,-1.59729,6039.65,-2332.59,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,6043.15,-2461.22,4.3,1.776,-0.00242351,25.6,0.00495246,4.84808e-07,0.000894241,
6039.46,-2436.45,-0.206982,20.0253,0.945302,0.0103354,0.011133,4,-1.56295,6039.65,-2329.26,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,6043.15,-2456.95,4.3,1.776,-0.00163538,25.6,0.00452338,3.02283e-07,0.000863128,
6039.43,-2433.1,-0.207032,20.1853,0.973066,0.0102656,0.0110633,4,-1.52845,6039.65,-2325.92,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,6043.15,-2452.68,4.3,1.776,-0.000973664,25.6,0.00363922,1.47036e-07,0.000836782,
6039.39,-2429.72,-0.205897,20.3491,0.991211,0.0101315,0.0109292,4,-1.49405,6039.65,-2322.59,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,6043.15,-2448.42,4.3,1.776,-0.000476174,25.6,0.0026325,5.34777e-08,0.000816636,
6039.36,-2426.32,-0.204378,20.5154,1.0026,0.00997617,0.0107738,4,-1.45989,6039.65,-2319.26,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,6043.15,-2444.15,4.3,1.776,-0.000140069,25.6,0.00170303,1.12063e-08,0.000802927,
6039.32,-2422.88,-0.202925,20.683,1.00566,0.00982418,0.0106218,4,-1.42599,6039.65,-2315.96,4.3,1.776,2.92309e-05,19.5,0.000348136,-3,0.000795178,6043.15,-2439.88,4.3,1.776,5.93592e-05,25.6,0.000949259,-1.61442e-09,0.000794582,
6039.29,-2419.42,-0.180738,20.8498,0.993352,0.00883451,0.00963216,4,-1.39372,6039.65,-2312.76,4.3,1.776,5.87402e-05,19,9.97498e-05,-3,0.000793271,6043.15,-2435.62,4.3,1.776,0.000155264,25.6,0.000399926,-2.32142e-09,0.000790529,
6039.27,-2415.93,-0.137374,21.0147,0.981312,0.00676158,0.00755923,4,-1.36746,6039.65,-2309.63,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3,0.000793152,6043.15,-2431.35,4.3,1.776,0.000180667,25.6,4.14606e-05,-2.91481e-10,0.000789337,
6039.25,-2412.42,-0.0911146,21.1775,0.969526,0.00451722,0.00531488,4,-1.34885,6039.65,-2306.59,4.3,1.776,4.60937e-05,18,-9.45647e-05,-3,0.000793629,6043.15,-2427.08,4.3,1.776,0.000163785,25.6,-0.000160962,1.04668e-09,0.000789814,
6039.24,-2408.88,-0.0510505,21.3383,0.957975,0.00256636,0.00336402,4,-1.33747,6039.65,-2303.63,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3,0.000794582,6043.15,-2422.82,4.3,1.776,0.000126148,25.6,-0.000248815,1.26638e-09,0.000791245,
6039.23,-2405.31,-0.0205633,21.4896,0.83677,0.00108197,0.00187963,4,-1.3319,6039.65,-2300.76,4.3,1.776,1.21508e-05,17,-9.20133e-05,-3,0.000795536,6043.15,-2418.55,4.3,1.776,8.25352e-05,25.6,-0.00026127,8.86785e-10,0.000792913,
6039.23,-2401.71,0.000272822,21.615,0.661344,6.80934e-05,0.00086575,4,-1.33051,6039.65,-2297.96,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3,0.000796251,6043.15,-2414.28,4.3,1.776,4.19043e-05,25.6,-0.000230612,4.12109e-10,0.000794582,
6039.23,-2398.1,0.012995,21.708,0.449325,-0.000552629,0.000245028,4,-1.33183,6039.65,-2295.26,4.3,1.776,-9.93085e-06,16,-4.62464e-05,-3,0.000796847,6043.15,-2410.02,4.3,1.776,8.73714e-06,25.6,-0.000180722,8.29428e-11,0.000795894,
6039.23,-2394.48,0.0197009,21.7629,0.204242,-0.000883554,-8.58974e-05,4,-1.33468,6039.65,-2292.63,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3,0.000797324,6043.15,-2405.75,4.3,1.776,-1.55807e-05,25.6,-0.000127449,-6.69933e-11,0.000796847,
6039.24,-2390.85,0.0224216,21.7746,-0.066884,-0.00102327,-0.000225611,4,-1.33826,6039.65,-2290.09,4.3,1.776,-1.84901e-05,15,-1.31124e-05,-3,0.000797563,6043.15,-2401.48,4.3,1.776,-3.15594e-05,25.6,-7.99654e-05,-9.44173e-11,0.000797563,
6039.24,-2387.22,0.0228257,21.7397,-0.353955,-0.00105164,-0.000253983,4,-1.34206,6039.65,-2287.63,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3,0.000797682,6043.15,-2397.22,4.3,1.776,-4.06748e-05,25.6,-4.24669e-05,-6.62999e-11,0.00079792,
6039.24,-2383.61,0.0221285,21.6564,-0.644645,-0.00102684,-0.000229187,4,-1.34582,6039.65,-2285.26,4.3,1.776,-1.96728e-05,14,1.43107e-06,-3,0.000797682,6043.15,-2392.95,4.3,1.776,-4.47208e-05,25.6,-1.58214e-05,-2.74755e-11,0.000798039,
6039.25,-2380.01,0.0211196,21.5253,-0.925705,-0.000986432,-0.000188775,4,-1.34942,6039.65,-2282.96,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3,0.000797801,6043.15,-2388.68,4.3,1.776,-4.54078e-05,25.6,1.05292e-06,1.86833e-12,0.000798159,
6039.25,-2376.43,0.0202455,21.3491,-1.1848,-0.000952457,-0.0001548,4,-1.35286,6039.65,-2280.76,4.3,1.776,-1.82745e-05,13,5.29217e-06,-3,0.000797682,6043.15,-2384.42,4.3,1.776,-4.41551e-05,25.6,1.01506e-05,1.75749e-11,0.000798039,
6039.25,-2372.89,0.0197052,21.1322,-1.41265,-0.000934695,-0.000137038,4,-1.35619,6039.65,-2278.63,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3,0.000797682,6043.15,-2380.15,4.3,1.776,-4.2019e-05,25.6,1.36807e-05,2.25769e-11,0.00079792,
6039.26,-2369.39,0.0195418,20.8802,-1.60448,-0.000936245,-0.000138588,4,-1.35946,6039.65,-2276.59,4.3,1.776,-1.64579e-05,12,5.30719e-06,-3,0.000797682,6043.15,-2375.88,4.3,1.776,-3.97052e-05,25.6,1.36528e-05,2.12966e-11,0.00079792,
6039.26,-2365.94,0.0197121,20.5994,-1.76011,-0.000955557,-0.0001579,4,-1.36273,6039.65,-2274.63,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3,0.000797682,6043.15,-2371.62,4.3,1.776,-3.7626e-05,25.6,1.16787e-05,1.72537e-11,0.000797801,
6039.26,-2362.53,0.0201363,20.2954,-1.88279,-0.000989532,-0.000191875,4,-1.36606,6039.65,-2272.76,4.3,1.776,-1.48119e-05,11,4.65709e-06,-3,0.000797682,6043.15,-2367.35,4.3,1.776,-3.59736e-05,25.6,8.92112e-06,1.25879e-11,0.000797682,
6039.27,-2359.17,0.0207304,19.9733,-1.97754,-0.00103435,-0.000236697,4,-1.36948,6039.65,-2270.96,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3,0.000797682,6043.15,-2363.08,4.3,1.776,-3.47922e-05,25.6,6.1298e-06,8.3553e-12,0.000797682,
6039.27,-2355.87,0.0214229,19.6374,-2.0498,-0.00108681,-0.000289149,4,-1.373,6039.65,-2269.26,4.3,1.776,-1.3349e-05,10,4.22774e-06,-3,0.000797682,6043.15,-2358.82,4.3,1.776,-3.40386e-05,25.6,3.72045e-06,4.95584e-12,0.000797682,
6039.28,-2352.63,0.0221605,19.291,-2.10457,-0.00114415,-0.000346489,4,-1.37665,6039.65,-2267.63,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3,0.000797682,6043.15,-2354.55,4.3,1.776,-3.36274e-05,25.6,1.8661e-06,2.45352e-12,0.000797682,
