95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,259.876,256.829,250.043,244.082,238.148,233.124,228.016,223.837,216.617,211.688,206.616,203.905,201.227,221.197,257.739,257.734,259.496,262.896,259.791,252.71,250.643,243.805,236.235,233.809,336.961,338.364,341.644,350.204,354.701,366.99,375.676,374.34,386.596,382.379,376.613,371.645,370.081,361.339,357.588,353.744,346.722,343.758,312.98,231.711,221.767,217.828,214.603,215.53,216.143,219.308,223.379,265.382,345.01,472.36,473.73,478.778,480.601,
95.6673,137.757,162.284,178.984,204.814,224.253,237.568,242.333,243.444,243.467,248.653,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,249.98,256.159,259.015,263.374,262.548,255.761,250.037,243.864,238.852,233.781,229.798,222.952,217.134,211.187,207.733,204.248,200.844,219.935,257.734,259.496,262.896,259.791,252.71,250.643,243.805,236.235,233.809,336.961,338.364,341.643,350.204,354.701,366.99,375.676,374.34,386.596,382.379,376.613,371.645,370.081,361.339,357.588,353.744,346.722,343.758,312.98,231.711,221.767,217.828,214.603,215.53,216.143,219.308,223.379,265.382,345.01,472.36,473.73,478.778,480.601,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,261.479,255.754,249.58,244.581,239.495,235.562,228.885,222.998,217.655,212.531,207.797,203.938,200.238,219.928,259.496,262.896,259.791,252.71,250.643,243.805,236.235,233.809,336.961,338.364,341.644,350.204,354.701,366.99,375.676,374.34,386.596,382.379,376.613,371.645,370.081,361.339,357.588,353.744,346.722,343.758,312.98,231.711,221.767,217.828,214.603,215.53,216.143,219.308,223.379,265.382,345.01,472.36,473.73,478.778,480.601,
95.6673,137.757,162.284,178.984,204.814,224.253,237.568,242.333,243.444,243.467,248.653,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,249.98,256.159,259.015,263.374,265.407,264.339,262.9,255.296,250.751,245.21,242.047,234.614,228.934,224.024,218.126,212.871,207.962,203.426,200.229,200.863,222.201,240.118,252.71,250.643,243.805,236.235,233.809,336.961,338.364,341.643,350.204,354.701,366.99,375.676,374.34,386.596,382.379,376.613,371.645,370.081,361.339,357.588,353.744,346.722,343.758,312.98,231.711,221.767,217.828,214.603,215.53,216.143,219.308,223.379,265.382,345.01,472.36,473.73,478.778,480.601,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,256.678,250.924,248.192,240.327,235.426,229.908,224.075,219.134,212.974,207.581,203.525,202.703,201.153,218.803,210.796,183.572,195.001,187.455,63.7073,82.9243,0,341.644,350.204,354.701,366.99,375.676,374.34,386.596,382.379,376.613,371.645,370.081,361.339,357.588,353.744,346.722,343.758,312.98,231.711,221.767,217.828,214.603,215.53,216.143,219.308,223.379,265.382,345.01,472.36,473.73,478.778,480.601,
95.6673,137.757,162.284,178.984,204.814,224.253,237.568,242.333,243.444,243.467,248.653,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,249.98,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,256.638,253.924,246.039,241.15,235.62,229.962,225.11,218.698,213.015,207.778,206.176,204.526,198.661,188.335,181.562,169.378,160.012,7.63803,0,0,0,318.824,331.328,339.628,344.459,355.729,360.673,364.107,368.41,371.38,382.344,383.564,383.627,379.214,380.424,373.072,368.156,364.423,360.103,355.231,346.949,347.129,316.302,229.087,222.781,214.645,216.734,215.557,216.664,219.409,224.175,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,259.841,251.751,247.296,241.332,236.431,230.936,224.677,218.844,213.005,210.726,208.89,202.334,191.284,184.531,171.837,161.7,11.702,8.60898,0,0,0,0,299.19,309.314,320.924,325.374,325.066,322.394,323.506,323.056,319.608,314.191,306.969,301.89,295.58,289.231,283.087,279.296,275.538,273.638,270.433,269.432,268.479,266.147,267.434,266.942,266.508,265.481,264.396,265.146,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,257.464,253.028,247.044,242.157,236.647,231.249,224.825,218.835,216.168,214.242,207.05,195.213,188.603,175.6,164.763,105.402,19.3906,9.56958,0,0,0,0,0,0,0,0,210.778,220.015,232.975,244.85,257.631,270.205,282.044,295.297,300.983,310.224,321.772,331.058,338.15,349.66,358.93,363.745,372.963,375.019,377.017,374.827,372.482,363.054,357.776,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,260.794,260.193,252.755,248.315,242.36,236.975,230.596,225.575,222.1,220.982,212.659,200.104,193.619,180.549,169.14,162.64,24.6326,17.9561,10.7912,8.59,0,0,0,0,0,0,0,0,0,0,232.55,244.416,256.286,270.079,284.168,293.806,300.441,309.82,322.57,333.244,338.151,347.308,354.077,363.765,372.494,375.014,379.96,382.034,382.464,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,260.794,260.842,259.894,254.239,248.072,243.129,236.31,231.747,228.052,227.327,218.664,206.392,199.345,187.362,174.532,166.934,27.9267,20.4758,14.9734,12.0231,9.65133,8.61168,8.61106,8.56031,7.63866,0,0,0,0,0,0,238.191,250.634,263.883,277.497,289.373,300.475,306.203,315.527,327.056,331.937,341.108,352.648,357.546,366.893,375.059,378.206,384.22,384.313,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,260.794,260.842,259.894,259.951,253.785,249.073,242.024,237.484,233.784,233.069,224.565,212.748,205.358,193.474,180.409,173.361,27.9267,20.4758,14.9734,12.0231,9.65133,8.61168,75.2323,91.2309,98.5611,124.763,130.529,152.415,185.21,187.334,191.505,235.306,248.575,260.539,274.18,287.522,297.228,303.274,313.471,322.912,332.082,339.19,348.921,354.193,367.02,375.838,375.931,382.3,384.312,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,260.794,260.842,259.894,259.951,259.498,254.786,247.739,243.446,239.498,239.083,230.278,218.637,211.171,199.603,186.355,179.6,27.9267,20.4758,14.9734,12.0231,9.65133,8.61168,90.784,106.739,115.778,126.783,131.734,152.58,172.578,187.334,191.505,235.306,248.575,260.539,274.18,287.522,297.228,303.274,313.471,322.912,332.082,339.19,348.921,354.193,367.02,375.838,375.931,382.3,384.312,
95.6673,136.871,161.776,178.984,204.814,224.254,237.568,242.333,243.444,243.467,248.653,246.894,247.278,246.87,246.771,246.208,252.795,252.262,251.053,250.522,251.387,251.083,260.739,260.537,257.046,254.742,251.933,233.552,238,246.664,249.98,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,260.794,260.842,259.894,259.951,259.498,259.071,253.453,249.161,245.212,244.798,235.991,224.636,216.876,205.307,192.088,185.402,27.9267,20.4758,14.9734,12.0231,9.65132,8.61168,95.8916,111.483,120.11,130.573,134.109,137.696,141.239,159.59,191.505,235.306,248.575,260.539,273.701,287.522,297.228,303.274,313.471,322.912,332.082,339.19,348.921,354.193,367.02,375.838,375.931,382.3,384.312,
95.6673,138.219,162.283,179.923,204.814,224.744,237.568,242.333,243.444,243.467,249.124,246.894,247.278,246.87,246.771,246.208,253.265,252.262,251.053,250.521,251.386,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,248.116,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,260.794,260.842,259.894,259.951,259.498,259.071,257.739,254.876,250.925,250.514,241.703,230.346,222.583,211.01,198.508,191.112,27.9267,20.4758,14.9734,12.0231,9.65133,8.61168,102.892,118.988,127.166,134.266,138.193,141.327,142.314,143.975,146.336,216.825,249.279,261.121,276.456,288.307,297.706,304.258,314.505,323.809,329.932,340.203,349.398,355.565,365.845,376.315,376.838,382.821,384.313,
95.6673,136.871,161.776,178.984,204.814,224.254,237.568,242.333,243.444,243.467,248.653,246.894,247.278,246.87,246.771,246.208,252.795,252.262,251.053,250.522,251.387,251.083,260.739,260.537,257.046,254.741,251.933,233.552,238,246.664,249.98,256.159,259.015,263.374,265.407,264.339,262.9,262.441,261.915,261.875,263.172,260.794,260.842,259.894,259.951,259.498,259.071,257.739,257.734,256.639,256.23,247.416,236.057,229.044,216.714,204.217,196.806,27.9267,20.4758,14.9734,12.0231,9.65132,8.61168,115.942,131.001,136.809,140.139,142.836,141.271,143.456,145.166,175.835,203.445,233.046,223.779,278.881,292.697,302.544,307.24,318.782,328.081,333.323,344.362,354.098,359.496,370.151,375.612,377.994,383.74,382.462,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,383.36,371.048,363.086,354.6,341.393,329.729,318.979,308.305,289.706,274.806,256.976,241.602,264.08,266.321,254.798,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,376.782,368.819,360.332,347.125,335.46,324.719,314.034,295.446,281.128,262.151,244.424,250.509,266.321,254.798,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,374.553,366.065,352.857,341.192,330.459,319.764,301.175,287.214,267.822,248.473,237.205,254.305,254.798,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,372.624,358.588,346.924,336.646,325.493,306.905,292.943,273.745,253.35,240.36,242.217,254.798,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,352.656,342.555,331.222,312.634,298.672,280.377,258.824,244.723,230.533,244.638,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,348.286,336.952,318.364,304.403,286.119,264.652,249.883,234.056,234.942,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,344.387,324.093,310.133,292.312,270.572,255.575,238.389,225.676,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,315.863,298.227,276.348,261.514,243.55,229.225,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,303.959,282.084,267.405,249.226,233.573,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,306.825,287.822,273.15,255.163,238.742,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,306.825,290.69,279.85,261.046,244.424,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,306.825,290.69,279.85,266.321,250.363,
110.968,152.118,174.381,202.008,225.949,236.012,244.892,247.222,251.449,33.0191,26.2728,30.7893,36.1531,42.4981,51.6724,62.0747,75.5474,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.726,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.636,306.825,290.69,279.85,266.321,254.798,
110.938,151.132,174.378,202.009,225.951,236.015,244.894,246.754,251.45,33.0191,26.2728,30.7892,36.153,42.4979,51.6721,62.0743,74.8767,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.725,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.633,306.825,290.69,279.85,266.321,254.798,
110.926,151.126,174.377,202.01,225.952,236.016,244.895,246.754,251.45,33.0191,26.2728,30.7892,36.153,42.4979,51.6721,62.0743,74.8767,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.725,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.633,306.825,290.69,279.85,266.321,254.798,
110.938,151.132,174.378,202.009,225.951,236.015,244.894,246.754,251.45,33.0191,26.2728,30.7892,36.153,42.4979,51.6721,62.0743,74.8767,100.198,129.696,143.648,155.031,265.334,277.185,289.974,295.725,305.051,318.779,328.041,337.075,344.235,353.341,362.429,369.694,377.423,384.067,379.649,377.42,374.184,365.753,358.388,352.105,345.546,331.255,320.633,306.825,290.69,279.85,266.321,254.798,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,97.904,103.467,113.328,117.092,120.641,120.558,339.425,343.944,349.259,357.235,327.003,321.801,315.097,310.85,303.621,302.876,295.3,289.885,285.125,281.548,277.682,273.084,268.875,262.586,254.141,248.502,243.171,237.185,229.42,219.236,214.386,213.27,211.252,201.704,195.069,186.825,175.035,165.072,7.6378,0,0,0,339.111,342.757,355.852,359.424,363.631,366.797,377.549,382.272,384.636,388.812,388.964,381.337,375.802,374.913,366.776,364.825,357.072,354.072,348.234,314.718,227.971,222.251,218.619,215.879,217.048,219.655,221.715,225.777,268.596,473.916,475.358,479.856,481.308,487.046,488.512,493.837,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,107.739,111.569,121.809,124.764,125.827,130.618,341.239,349.144,352.186,357.586,323.494,316.626,310.403,305.543,299.226,298.687,292.26,286.991,283.109,279.277,276.341,280.461,272.625,265.748,259.854,253.79,247.121,240.36,234.69,228.646,218.691,216.532,214.156,208.028,197.013,188.839,176.563,166.012,11.5889,7.6376,0,0,0,304.626,313.64,321.492,337.336,346.541,350.171,355.244,358.112,363.368,366.223,370.338,377.71,381.86,384.658,394.762,394.886,390.894,387.716,380.882,376.077,371.279,362.469,362.406,353.675,351.071,296.524,231.245,223.923,220.056,218.2,218.499,220.455,223.882,269.003,311.182,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,115.713,118.992,129.206,134.78,135.131,133.58,344.919,353.867,356.946,357.159,319.29,311.746,305.091,301.746,294.065,294.379,289.08,284.098,280.236,277.366,280.522,279.402,275.987,269.808,264.491,258.969,250.983,244.943,240.024,234.495,228.028,220.974,217.133,212.008,200.516,192.182,179.198,168.086,123.694,11.5904,7.64611,0,0,0,0,0,281.637,289.624,300.336,306.97,309.873,317.288,327.14,339.707,350.554,353.491,356.367,349.66,344.446,333.973,324.502,316.105,308.902,301.288,295.276,290.019,285.782,282.824,279.578,277.648,274.756,275.395,277.582,266.841,263.763,256.225,248.079,236.777,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,121.932,125.787,135.592,143.581,143.086,143.489,348.535,351.933,357.207,358.622,313.17,304.833,299.923,295.517,289.802,290.133,285.727,281.684,278.426,277.33,279.464,277.418,275.098,274.143,268.88,260.886,256.29,250.658,244.446,238.991,233.043,225.538,221.361,216.946,205.34,194.921,183.468,171.979,164.297,16.5869,12.1257,8.60768,0,0,0,0,0,0,0,0,0,0,217.33,229.201,242.462,254.909,266.28,281.614,292.043,303.43,310.497,319.806,328.959,336.086,345.35,354.64,361.819,371.138,373.045,378.945,382.975,386.297,379.694,375.677,367.642,355.606,343.082,325.541,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,130.077,132.764,141.859,149.556,150.775,152.684,350.254,354.73,356.427,362.842,305.979,301.376,295.669,291.344,286.837,288.215,283.294,279.418,276.448,280.592,278.456,275.632,274.67,273.608,272.188,266.191,261.355,255.798,249.627,243.978,237.131,231.504,227.263,221.669,210.389,199.89,188.126,177.025,167.506,22.6085,22.2742,15.3019,10.7975,8.61018,8.54367,0,0,0,0,0,0,0,0,0,240.583,253.386,265.702,278.858,292.694,302.553,307.252,318.78,328.058,333.32,344.332,353.599,358.566,370.136,371.672,378.019,385.147,386.298,380.143,378.792,368.569,357.014,344.999,326.896,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,137.249,139.192,146.415,155.907,153.785,159.568,351.992,358.223,360.586,363.795,300.672,296.192,290.361,286.947,283.112,284.971,280.422,277.503,276.472,279.534,276.104,275.153,274.186,272.629,270.808,270,265.701,261.317,255.34,248.218,242.428,236.828,232.775,227.667,216.379,205.006,193.494,181.939,172.378,181.588,22.892,16.7338,13.4566,10.8646,9.6086,10.9817,38.2947,8.61991,7.63895,0,119.587,187.224,192.472,196.764,233.939,245.803,259.051,271.593,284.598,295.837,305.991,311.586,321.729,333.352,338.629,349.648,354.99,364.666,374.35,375.463,381.342,386.298,387.341,380.842,372.812,362.318,352.622,334.602,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,143.378,144.859,152.117,155.626,161.646,165.303,353.566,358.702,361.719,362.816,294.971,290.873,285.614,282.685,279.328,281.93,278.615,275.155,275.414,277.548,275.214,274.249,273.176,270.775,269.924,269.577,269.033,265.26,260.076,253.052,246.987,244.826,238.507,230.152,222.263,210.912,201.684,187.941,177.554,243.613,22.8922,16.7336,13.4347,10.8644,9.60855,87.7804,100.273,111.186,117.346,131.136,153.453,187.223,192.471,196.763,233.361,245.323,258.575,270.521,284.206,295.268,305.516,310.225,323.949,333.216,338.149,349.646,358.935,363.756,372.978,375.022,379.975,386.298,387.338,380.813,377.911,367.784,353.23,335.935,
111.209,152.229,174.412,204.301,227.359,237.406,245.776,248.748,248.35,252.081,250.701,247.96,149.762,151.989,158.507,161.817,167.881,170.171,355.327,361.005,360.732,362.007,290.188,286.668,282.656,279.867,277.365,279.664,276.633,274.259,274.408,276.175,274.786,273.24,272.197,270.368,269.923,268.946,268.5,267.613,265.593,258.356,252.703,249.879,244.223,235.119,227.473,219.224,207.505,193.23,183.146,252.31,22.6671,16.7337,13.28,10.8639,9.45903,90.7149,102.876,111.681,121.911,132.385,138.23,158.679,192.466,196.757,231.995,244.439,256.288,270.08,283.727,293.798,304.47,312.022,322.57,332.198,338.149,346.883,357.925,363.277,372.5,374.545,379.495,385.816,387.339,381.742,373.724,363.236,353.71,337.274,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,155.38,157.841,163.702,168.016,177.002,181.349,359.62,362.293,362.649,365.2,283.512,280.376,277.492,275.55,273.124,277.749,274.369,272.197,276.265,275.284,274.309,272.261,270.819,269.89,268.869,268.413,268.026,265.764,265.84,265.021,258.418,255.183,249.408,240.828,232.935,223.569,211.113,197.63,188.007,257.7,22.6673,16.7336,13.2798,10.8637,9.459,96.1253,108.94,117.109,125.982,135.753,139.954,142.915,146.859,167.743,231.522,243.962,255.807,269.032,283.126,292.525,306.338,311.543,320.705,332.199,337.107,346.393,357.919,362.841,372.074,374.021,379.068,385.304,387.339,381.708,378.797,368.22,353.708,337.395,
111.23,152.238,174.415,204.3,227.358,237.404,245.775,248.748,248.35,252.081,250.701,247.96,162.328,163.499,171.825,181.355,187.678,193.536,363.957,363.806,365.91,367.15,275.015,267.784,272.183,271.302,270.234,274.503,272.299,272.099,275.37,274.379,272.795,270.876,269.933,269.309,268.867,267.939,266.552,265.757,264.953,265.022,264.181,260.115,255.122,246.035,241.925,228.875,216.822,203.069,193.702,262.469,22.6675,16.7335,13.1575,10.8635,9.37628,103.996,118.081,126.214,130.894,141.182,144.122,145.776,147.691,150.144,178.237,225.468,259.051,271.117,284.597,295.837,305.991,311.586,321.729,333.352,338.629,349.647,354.99,364.664,374.349,375.463,381.343,385.823,387.21,380.696,372.282,361.839,352.176,334.427,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,168.195,170.867,182.325,191.946,193.645,199.175,363.906,368.092,365.775,272.898,265.428,262.484,267.497,267.041,267.816,272.437,269.955,271.208,274.465,272.866,270.946,269.989,269.352,268.833,267.86,266.962,265.673,264.87,264.954,264.12,264.18,265.295,260.143,253.675,246.476,234.588,222.109,208.788,199.398,267.564,22.6677,16.7334,13.1573,10.8634,9.68651,117.041,129.328,138.599,140.694,145.602,148.31,147.457,148.685,149.436,183.844,211.801,242.087,278.392,289.395,301.021,306.37,315.524,327.026,331.935,341.08,352.601,357.526,366.888,375.21,377.022,384.235,385.3,378.715,376.508,367.696,356.516,337.283,325.444,
111.132,152.193,174.402,204.302,227.364,237.411,245.781,248.752,248.353,252.082,250.702,247.96,175.256,182.637,192.874,202.51,201.471,207.703,366.867,367.075,369.906,260.904,255.416,255.269,261.714,263.1,263.56,269.198,268.152,269.294,272.478,271.017,270.059,268.931,268.876,270.222,266.885,265.584,264.785,264.869,264.042,264.118,265.401,264.789,262.764,259.391,252.19,239.892,227.817,214.063,204.562,272.389,22.668,16.7333,13.1571,10.8632,9.70541,126.75,140.547,144.398,149.022,151.247,148.731,148.154,149.785,181.675,189.698,196.873,205.937,215.915,224.996,304.47,311.545,320.706,332.195,337.244,346.397,357.911,362.837,372.072,374.546,379.5,382.054,382.473,375.017,369.368,359.602,343.236,326.439,310.75,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,188.997,194.205,203.432,202.707,210.594,214.42,366.972,369.51,371.317,244.29,242.595,246.869,256.056,260.847,261.278,267.284,266.17,271.22,270.217,270.13,268.992,268.931,270.251,269.238,267.474,267.055,267.117,266.267,266.317,265.359,264.889,262.939,262.764,262.792,257.904,244.958,233.525,219.239,210.259,277.572,22.577,16.7331,13.1569,10.863,10.8036,136.469,146.908,148.898,151.097,152.662,148.473,149.933,148.011,188.959,196.653,202.961,210.988,220.764,250.247,304.834,314.641,323.777,335.272,340.173,349.332,356.512,365.82,374.155,376.849,381.345,380.658,375.714,370.358,364.155,352.188,336.539,316.802,305.493,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,201.059,209.584,213,215.582,213.794,218.166,369.37,370.454,369.268,228.02,231.702,239.657,250.749,257.452,257.512,264.047,266.107,270.331,270.065,269.072,267.985,270.289,268.768,267.453,266.996,266.625,266.207,266.262,265.3,264.84,263.04,262.939,262.36,262.793,258.513,249.892,238.693,224.181,211.804,283.288,22.5773,16.6255,13.143,12.0089,10.9848,139.172,148.91,150.315,151.788,153.964,150.519,150.73,150.432,196.355,203.232,209.196,217.379,225.339,230.535,259.882,318.778,328.051,332.84,344.327,353.599,358.568,369.161,371.674,377.544,379.974,377.79,370.156,366.034,354.375,341.822,330.307,310.899,292.209,
