0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422543,0.0428571,0.0428571,0.0428571,0.0290299,0.0434782,0.0434783,0.0294118,0.343284,0.328125,0.322573,0,0,0,0.100741,0.0623667,0.0556934,0.0421434,0.0298549,0.0298508,0.0298477,0.0298505,0.0298442,0.0151515,0.0151515,0.0151515,0.0151515,0.0151526,0.0151515,0.0151516,0.015204,0.00552835,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0153847,0.0153861,0.0153846,0.194362,0.671875,0.734176,0.80597,0.824561,0.854167,0.868421,0.892857,0.882353,0.942857,0.972973,0.975,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422543,0.0428571,0.0428571,0.0428571,0.0290299,0.0434782,0.0434783,0.0294118,0.328357,0.307358,0.305821,0,0,0,0.119393,0.0791384,0.0588494,0.0511309,0.0299078,0.0298508,0.0298503,0.0298372,0.029495,0.0151516,0.0151515,0.0151515,0.0151528,0.0151515,0.0151515,0.0151542,0.0152203,0.0153846,0.0153846,0.0153846,0.0153846,0.0153844,0.0153846,0.0153846,0.0153847,0.0153859,0.0153846,0.174,0.609375,0.671692,0.80597,0.824561,0.854167,0.868421,0.888889,0.882353,0.828571,0.837838,0.875,1.05053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422543,0.0428571,0.0428571,0.0428571,0.0290299,0.0434782,0.0434783,0.0294118,0.298509,0.292297,0.285707,0,0,0,0.154349,0.101804,0.0735333,0.0566251,0.0349677,0.0298573,0.0298508,0.0298375,0.0151516,0.0151516,0.0151515,0.0151533,0.0151517,0.0151515,0.015152,0.0151527,0.0153846,0.0153846,0.0153846,0.0153846,0.0153843,0.0153844,0.0153846,0.0153846,0.0153847,0.0153857,0.0153846,0.144881,0.546875,0.609209,0.80597,0.824561,0.851064,0.868421,0.888889,0.882353,0.714201,0.72973,0.774948,1.0966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422543,0.0428571,0.0428571,0.0428571,0.0290299,0.0434782,0.0434783,0.0294118,0.283582,0.261554,0.267956,0,0,0,0.174209,0.118754,0.0851918,0.05896,0.0447761,0.0322329,0.0298763,0.0292714,0.0151516,0.0151516,0.015154,0.0151533,0.0151515,0.0151781,0.0151524,0.0153846,0.0153846,0.0153846,0.0153846,0.0153846,0.0153843,0.0153844,0.0153837,0.0153846,0.0153846,0.0153851,1.63896e-08,0.125434,0.484375,0.546725,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.571429,0.621622,0.674959,1.11045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422543,0.0428571,0.0428571,0.0428571,0.0290299,0.0434782,0.0434783,0.0294118,0.26179,0.246154,0.239519,0,0,0,0.200167,0.130524,0.0886058,0.0714117,0.0448313,0.0447697,0.0307527,0.0292856,0.0151583,0.0151554,0.015154,0.0151517,0.0151828,0.0151774,0.0278003,0.0153846,0.0153846,0.0153846,0.0153846,0.0153844,0.0153843,0.0153844,0.0153836,0.0153846,0.0153846,0.000751723,1.35671e-08,0.106394,0.421875,0.484242,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.457143,0.513514,0.574927,3.5486e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422543,0.0428571,0.0428571,0.0428571,0.0290299,0.0434782,0.0434783,0.0294118,0.238808,0.226917,0.218742,0,0,0,0.203367,0.144283,0.0908441,0.0721467,0.0448319,0.04477,0.0447513,0.0157568,0.0151589,0.0151554,0.015154,0.0151929,0.0152014,0.0173681,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153704,0.0151674,5.8658e-07,1.08021e-08,0.0878897,0.359375,0.413577,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.378378,0.435897,0.484583,2.37858e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556167,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557459,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305222,0.0427044,0,3.85065e-07,5.92741e-08,0.321483,0.268883,0.220465,0.155163,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97736e-07,7.4246e-07,1.12209e-06,1.63594e-06,0.000236335,0.000295838,0.000283459,0.000134345,0.00105029,0.015625,0.015625,0.0156245,0.00388248,0,0,0,0,0,0,0,0,0,0,0,0.000225979,0.000909475,0.00383697,0.00748204,0.00959853,0.0214217,0.0186333,0.0378494,0.0453531,0.0623573,0.161798,0.200344,0.233029,0.25875,0.320919,0.334749,0.377813,0.37074,0.330453,0.190937,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,3.74098e-08,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97714e-07,7.41337e-07,1.12255e-06,1.6385e-06,0.000236327,0.00029583,0.000283451,0.000134342,0.00105028,0.015625,0.015625,0.0156245,0.00388311,0,0,0,0,0,0,0,0,0,0,0,0.000225983,0.000909486,0.00383699,0.00748206,0.00959853,0.0214217,0.0186333,0.0378494,0.0453531,0.0623573,0.161798,0.200344,0.233029,0.25875,0.320919,0.334749,0.377813,0.37074,0.330453,0.190937,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256401,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305222,0.0427044,0,0,1.54192e-08,0.321483,0.268883,0.220465,0.155163,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97701e-07,7.40255e-07,1.12222e-06,1.63838e-06,0.000236334,0.000295836,0.000283455,0.000134345,0.00105029,0.015625,0.015625,0.0156245,0.00388179,0,0,0,0,0,0,0,0,0,0,0,0.00022598,0.000909479,0.00383697,0.00748204,0.00959853,0.0214217,0.0186333,0.0378494,0.0453531,0.0623573,0.161798,0.200344,0.233029,0.25875,0.320919,0.334749,0.377813,0.37074,0.330453,0.190937,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97679e-07,7.39127e-07,1.12184e-06,1.63808e-06,0.000236328,0.000295831,0.000283452,0.000134342,0.00105028,0.015625,0.015625,0.0156245,0.00388311,0,0,0,0,0,0,0,0,0,0,0,0.000225983,0.000909486,0.00383699,0.00748206,0.00959853,0.0214217,0.0186333,0.0378494,0.0453531,0.0623573,0.161798,0.200344,0.233029,0.25875,0.320919,0.334749,0.377813,0.37074,0.330453,0.190937,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256401,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305222,0.0427044,0,0,0,0.321483,0.268883,0.220465,0.155163,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97666e-07,7.38036e-07,1.12151e-06,1.6379e-06,0.000236333,0.000295837,0.000283456,0.000134345,0.00105029,0.015625,0.015625,0.0156245,0.00388179,0,0,0,0,0,0,0,0,0,0,0,0.00022598,0.000909479,0.00383697,0.00748204,0.00959853,0.0214217,0.0186333,0.0378494,0.0453531,0.0623573,0.161798,0.200344,0.233029,0.25875,0.320919,0.334749,0.377813,0.37074,0.330453,0.190937,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97645e-07,7.36917e-07,1.12113e-06,1.63761e-06,0.000236328,0.000295831,0.000283452,0.000134342,0.00105028,0.015625,0.015625,0.0156245,0.00388311,0,0,0,0,0,0,0,0,0,0,0,0.000225983,0.000909486,0.00383699,0.00748206,0.00959853,0.0214217,0.0186333,0.0378494,0.0453531,0.0623573,0.161798,0.200344,0.233029,0.25875,0.320919,0.334749,0.377813,0.37074,0.330453,0.190937,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97627e-07,7.35812e-07,1.12078e-06,1.63737e-06,0.000236328,0.000295831,0.000283452,0.000134342,0.00105028,0.015625,0.015625,0.0156246,0.217454,0.921875,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.000251225,0.000945872,0.002487,0.00651001,0.00985859,0.0162743,0.0197297,0.039608,0.0452024,0.0666608,0.161363,0.20134,0.229946,0.259694,0.315831,0.336289,0.374895,0.367402,0.337283,0.313449,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97606e-07,7.34707e-07,1.12034e-06,1.63713e-06,0.000236327,0.000295831,0.000283452,0.000134342,0.00105028,0.015625,0.015625,0.0156246,0.205804,0.875,0.9375,0.984848,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142169,0.0142118,0.0149254,0.0149254,0.0149257,0.0149463,0.0157473,0.0298288,0.0290482,0.0151515,0.0151515,0.0151516,0.0151515,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97588e-07,7.33602e-07,1.11999e-06,1.63689e-06,0.000236327,0.000295831,0.000283452,0.000134342,0.00105028,0.015625,0.015625,0.0156246,0.190272,0.8125,0.874991,0.924242,0.964286,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97571e-07,7.32497e-07,1.11963e-06,1.63665e-06,0.000236327,0.000295831,0.000283452,0.000134342,0.00105028,0.015625,0.015625,0.0156246,0.174739,0.75,0.812426,0.863636,0.892857,0.93617,0.972973,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305222,0.0427044,0,0,0,0.321483,0.268883,0.220465,0.155163,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97567e-07,7.3141e-07,1.11931e-06,1.63647e-06,0.000236336,0.000295838,0.000283459,0.000134346,0.00105029,0.015625,0.015625,0.0156246,0.159181,0.6875,0.749932,0.80303,0.821429,0.851064,0.864865,0.884615,0.875,0.941176,0.972222,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97562e-07,7.30839e-07,1.11884e-06,1.63617e-06,0.000236327,0.00029583,0.000283451,0.000134342,0.00105028,0.015625,0.015625,0.0156246,0.143675,0.625,0.680045,0.80303,0.821429,0.851064,0.864865,0.884615,0.875,0.823529,0.861111,0.871795,2.1067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97562e-07,7.30839e-07,1.11884e-06,1.63588e-06,0.000236327,0.00029583,0.000283451,0.000134342,0.00105028,0.015625,0.015625,0.0156246,0.128142,0.5625,0.60932,0.80303,0.821429,0.851064,0.864865,0.884615,0.875,0.705882,0.722222,0.769225,1.87895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97562e-07,7.30839e-07,1.11884e-06,1.63588e-06,0.000236327,0.00029583,0.000283451,0.000134342,0.00105028,0.015625,0.015625,0.0156246,0.108727,0.5,0.546825,0.80303,0.821429,0.851064,0.864865,0.884615,0.875,0.588235,0.611111,0.666662,1.6512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305223,0.0427044,0,0,0,0.321484,0.268882,0.220464,0.155162,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97562e-07,7.30839e-07,1.11884e-06,1.63588e-06,0.000236327,0.00029583,0.000283451,0.000134342,0.00105028,0.015625,0.015625,0.0156245,0.0931944,0.4375,0.484331,0.80303,0.821429,0.851064,0.864865,0.884615,0.875,0.441176,0.513514,0.56409,3.20307e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0434782,0.0434776,0.0294134,0.0305222,0.0427044,0,0,0,0.321483,0.268883,0.220465,0.155163,0.104465,0.0607661,0.0454817,0.0448321,0.0307692,0.0153852,0.015385,0.0153848,0.0153846,0.0153846,0.0153257,3.97567e-07,7.30857e-07,1.11888e-06,1.63595e-06,0.000236335,0.00029584,0.000283459,0.000134345,0.00105029,0.015625,0.015625,0.0156245,0.0776224,0.375,0.421837,0.80303,0.821429,0.851064,0.864865,0.884615,0.882353,0.361111,0.421053,0.474129,8.73877e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30225e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150946,3.4207e-10,7.20496e-10,1.64531e-08,1.65647e-09,5.05402e-08,0,0,0,0,0,0,0,0,0,0.000440155,0.000984557,0.00519363,0.00585012,0.0136654,0.022317,0.0270215,0.0431237,0.0465568,0.0907293,0.16907,0.197342,0.246354,0.287285,0.311084,0.335637,0.385342,0.368204,0.344957,0.237203,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256401,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341146,0.0298518,0.0298553,0.0814869,0.059577,0.0444167,0.0374534,0.0259626,0.0151518,0.0151515,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.3022e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150946,3.4207e-10,7.20418e-10,1.64532e-08,1.65578e-09,5.05439e-08,0,0,0,0,0,0,0,0,0,0.000440151,0.000984553,0.00519363,0.00585012,0.0136654,0.022317,0.0270216,0.0431237,0.0465568,0.0907293,0.16907,0.197342,0.246354,0.287285,0.311084,0.335637,0.385342,0.368204,0.344957,0.237203,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30221e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150946,3.4207e-10,7.20496e-10,1.64531e-08,1.65647e-09,5.05402e-08,0,0,0,0,0,0,0,0,0,0.000440155,0.000984557,0.00519363,0.00585012,0.0136654,0.022317,0.0270215,0.0431237,0.0465568,0.0907293,0.16907,0.197342,0.246354,0.287285,0.311084,0.335637,0.385342,0.368204,0.344957,0.237203,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256401,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341146,0.0298518,0.0298553,0.0814869,0.059577,0.0444167,0.0374534,0.0259626,0.0151518,0.0151515,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30216e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150946,3.4207e-10,7.20418e-10,1.64532e-08,1.65578e-09,5.05439e-08,0,0,0,0,0,0,0,0,0,0.000440151,0.000984553,0.00519363,0.00585012,0.0136654,0.022317,0.0270216,0.0431237,0.0465568,0.0907293,0.16907,0.197342,0.246354,0.287285,0.311084,0.335637,0.385342,0.368204,0.344957,0.237203,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30218e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150946,3.4207e-10,7.20496e-10,1.64531e-08,1.65647e-09,5.05402e-08,0,0,0,0,0,0,0,0,0,0.000440155,0.000984557,0.00519363,0.00585012,0.0136654,0.022317,0.0270215,0.0431237,0.0465568,0.0907293,0.16907,0.197342,0.246354,0.287285,0.311084,0.335637,0.385342,0.368204,0.344957,0.237203,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256401,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341146,0.0298518,0.0298553,0.0814869,0.059577,0.0444167,0.0374534,0.0259626,0.0151518,0.0151515,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30213e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150946,1.3386e-08,3.6832e-08,1.29419e-06,1.65578e-09,5.05439e-08,1.65199e-06,0,0,0,0,0,0,0,0,0.000440151,0.000984553,0.00519363,0.00585012,0.0136654,0.022317,0.0270216,0.0431237,0.0465568,0.0907293,0.16907,0.197342,0.246354,0.287285,0.311084,0.335637,0.385342,0.368204,0.344957,0.237203,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30214e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150948,2.20649e-06,3.55101e-08,0.244577,0.921878,0.984375,1,1,1,0,0,0,0,0,0,0,0,0,0,5.36285e-05,0.000551839,0.00207003,0.0057425,0.00926978,0.0145824,0.018715,0.037753,0.0407953,0.0629489,0.123013,0.168054,0.224235,0.242307,0.311562,0.315939,0.366058,0.359664,0.375579,0.329788,
0.556166,0.436741,0.349568,0.3,0.256401,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.0308189,0.0341146,0.0298518,0.0298553,0.081487,0.059577,0.0444167,0.0374535,0.0259625,0.0151518,0.0151515,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.3021e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150948,2.02638e-06,3.28303e-08,0.227109,0.875,0.921875,0.985075,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496149,0.0147057,0.0147061,0.0293982,0.0149254,0.0149258,0.0149258,0.0149489,0.0298504,0.0298306,0.0291389,0.0151515,0.0151515,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30211e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150947,1.84626e-06,3.01579e-08,0.209638,0.8125,0.85932,0.925373,0.964912,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
