3422.25,6425.83,9187.26,11852.8,14468.1,17048.6,19602,22135.5,24689.5,26046.2,26504.4,27274.8,28410.4,29746,31202.2,32888.4,34746.9,36668.9,38618.8,40590.7,42595.5,44655,46783.6,48975.5,51558.7,54396.6,57436.4,60602.6,63838.4,67127.1,70483.2,73932.5,77500.4,81207,85069.3,89112.1,93338.4,97754.6,102377,107226,112260,117397,122606,127873,133163,138406,143553,148635,153759,159082,164769,
2283.14,4422,6487.45,8510.86,10510.2,12501.5,14522.3,16581.7,18676.3,20801.4,22955.2,25136.8,27343.9,29575.2,31829.5,34107.8,36411,38737.1,41089.2,43463.5,45851.4,48228.5,50579.4,52909.8,56083.1,59659.9,63459.4,66617.2,68332.1,70291.7,72564.2,75125.4,77838.8,80664.1,83589.6,86613.4,89737.1,92960.7,96287.4,99721,103269,106940,110741,114685,118792,123086,127599,132360,137438,142889,148766,155124,162071,169850,178941,190202,205251,227865,246159,229150,209769,196733,187739,181366,176837,173571,171043,169236,168066,167375,167046,167009,167203,167589,168141,168838,169669,170626,171707,172910,174239,175696,177287,179020,180906,182958,185189,187623,190285,193204,
2268.77,4393.85,6445.64,8455.3,10440.7,12417.7,14423.5,16467.3,18545.5,20653.4,22789.3,24952.2,27139.6,29350.5,31583.4,33839.2,36119,38420.5,40746.7,43093.9,45453.4,47801,50121.4,52420.1,55552.2,59082,62829.8,65939.7,67618.8,69537.7,71763.5,74271.4,76926.3,79687.9,82544,85492.2,88533.5,91666.8,94894.3,98218.5,101645,105182,108833,112610,116526,120603,124865,129336,134070,139108,144479,150204,156337,163031,170600,179561,190741,205607,209904,222878,252753,261524,243925,230207,219611,211227,204667,200012,197524,195849,195914,200351,205698,210228,213433,215661,217218,218334,219171,219826,220124,220083,220082,220393,220741,221000,221137,221122,219872,216832,
2254.94,4366.75,6405.41,8401.87,10373.8,12337.1,14328.7,16357.5,18420,20511.5,22630.3,24775.3,26944.1,29135.5,31348,33582.6,35840,38118.2,40420,42741.6,45074.4,47394.2,49685.9,51954.9,55048.5,58534.2,62233.6,65298.7,66944.8,68826.3,71009,73467.9,76069.1,78772.4,81565.3,84444.9,87411.5,90463.4,93601.9,96828.5,100148,103566,107086,110716,114468,118359,122409,126637,131087,135788,140754,145984,151498,157398,163906,171377,180302,191350,190057,191317,195888,204130,215657,243984,287673,337064,361577,359560,352938,347659,344726,344009,342741,345236,350897,357718,364193,370024,375144,379631,383616,387246,390600,393366,396179,399606,403168,406616,409870,412777,
2241.6,4340.64,6366.67,8350.44,10309.5,12259.6,14237.5,16251.9,18299.4,20375.3,22477.7,24605.7,26756.7,28929.5,31122.6,33337,35573.3,37829.4,40108,42405.5,44713,47006.7,49271.4,51512.5,54569.7,58014,61668.1,64691.5,66307,68153.9,70296.7,72710.5,75262.3,77912,80647,83464,86362.7,89340.9,92399.1,95537.9,98760.9,102074,105478,108979,112588,116318,120187,124207,128419,132842,137477,142311,147341,152639,158377,164821,172308,181197,177538,175011,173647,173046,172784,183914,202773,224078,248515,276293,304326,322001,326615,326837,324886,325531,328759,333180,337644,341905,345886,349620,353172,356631,360041,363155,366427,370260,374319,378327,382237,385907,
2230.08,4317.46,6331.62,8303.23,10250.4,12187.9,14151.7,16152.2,18184.6,20245.7,22332.6,24444.7,26579,28734,30909.1,33104.7,35320.8,37556.3,39813.7,42088.3,44371.8,46640.6,48880,51094.6,54118.3,57524.6,61135.8,64120.2,65707.1,67522.8,69629.7,72001.2,74508.4,77108.7,79790.4,82549.9,85386.9,88298.8,91284.1,94343.6,97480.7,100700,104001,107388,110870,114462,118172,122016,126024,130213,134574,139084,143728,148557,153712,159411,165911,173429,168568,164362,160771,157419,154063,160623,173234,186797,201469,217396,234912,254201,274243,291498,301902,306775,310102,313114,315833,318381,320843,323273,325726,328260,330920,333488,336199,339463,343049,346697,350302,353827,
2216.33,4291.2,6293.35,8253.16,10188,12113.3,14065.3,16052.8,18072.1,20118.6,22190.4,24286.5,26404.3,28542.6,30699.6,32876.4,35073.5,37288.6,39524.5,41777.3,44038.4,46284,48499.2,50689.2,53680.1,57048.7,60620,63567.6,65128.3,66913.2,68984.8,71318.1,73781.9,76336.7,78969.5,81676.4,84456.3,87306.1,90225.1,93212.9,96271.5,99405.7,102614,105900,109271,112737,116310,120000,123834,127822,131952,136193,140522,144976,149677,154813,160596,167171,161631,156545,151883,147320,142701,147228,157083,167450,178355,189795,201987,215283,229924,245827,262728,278818,291504,299220,303098,305087,306398,307577,308858,310355,312112,313936,316007,318654,321668,324803,327947,331064,
2205.73,4269.8,6260.94,8209.49,10133.4,12046.9,13985.9,15960.5,17965.9,19998.7,22056.4,24138,26240.5,28362.9,30503.8,32663.6,34842.3,37038.9,39255.6,41487.6,43727.3,45950.7,48143,50309.7,53270.7,56605.3,60138.8,63051.6,64587.9,66345.8,68386.2,70683.1,73108.8,75621.2,78208.5,80866.6,83594.5,86388.8,89247.1,92169.3,95157.5,98214.8,101341,104536,107807,111165,114617,118172,121854,125670,129603,133618,137685,141832,146171,150868,156108,161995,156044,150450,145200,140008,134763,138154,146451,155072,163996,173175,182756,193015,204175,216352,230134,245524,262072,277758,289535,295942,298422,299176,299486,299937,300718,301701,303042,305015,307420,310012,312674,315357,
2192.78,4245.14,6225.09,8162.66,10075,11977.4,13905.6,15868.1,17861.5,19880.9,21924.7,23991.6,26078.9,28185.6,30309.8,32452.4,34613.9,36791.9,38989.1,41201.7,43420.9,45623.5,47794.5,49939,52870.5,56171.6,59669.3,62549.9,64063,65794,67803.9,70067.4,72455.4,74928.7,77474.2,80087.3,82766.7,85508.4,88311.2,91173.5,94096.7,97084.4,100134,103247,106429,109688,113032,116467,120017,123682,127446,131267,135113,139007,143049,147395,152210,157574,151366,145464,139870,134323,128739,131659,138964,146488,154188,162002,170054,178574,187736,197634,208916,221854,236415,252044,267761,281679,290926,294780,295532,295319,295148,295212,295799,297092,298882,300919,303097,305336,
2182.94,4225.27,6194.99,8122.1,10024.3,11915.8,13831.8,15782.4,17762.9,19769.8,21800.6,23854.1,25927.5,28019.1,30128.5,32255.6,34400.3,36561.6,38741.5,40935.2,43135.1,45317.6,47468.1,49591.7,52496.4,55767.1,59230.9,62080.7,63572.4,65280,67262.6,69494.4,71849.4,74285.9,76792.1,79363.4,81998.4,84693.1,87444.4,90251.6,93116,96040,99022.5,102061,105162,108334,111582,114912,118343,121877,125493,129148,132805,136485,140282,144339,148814,153767,147393,141296,135491,129733,124570,127946,134624,141416,148213,155040,162036,169424,177331,186061,195991,207426,220210,234043,248755,263973,278207,288270,292406,292850,292175,291487,291393,292069,293288,294796,296510,298228,
2401.53,4654.47,6833.43,8971.55,11087.9,13199.7,15346.7,17539.1,19773.4,22045.3,24353.3,26697.1,29074.4,31484.8,33927.3,36403.9,38917,41466.8,44058,46686.1,49339.2,51991.5,54627.7,57256.4,59911.4,62643.1,65501.3,69146.1,72161.4,75432.1,78890.8,82457.4,86063.6,89729.3,93498.5,97404.2,101476,105739,110223,114960,120000,125392,131209,137552,144556,152402,161314,171505,183013,194528,201495,200657,196171,191370,187013,183087,179431,178259,177552,176211,174585,173302,172629,172596,173123,173985,175042,176363,177961,179824,181934,184277,186850,189655,192703,196014,199619,203555,207871,212635,217928,223861,230559,238181,246876,256552,266141,271863,267585,253166,
2383.37,4618.29,6779.03,8898.47,10996.3,13088.5,15214.1,17384.6,19595.3,21843.2,24125.8,26443,28792.1,31172.1,33583.3,36026.8,38504,41016.5,43567.3,46152.1,48760.5,51365.4,53950.7,56526.1,59124.9,61794.8,64586.4,68147.9,71083.5,74264.2,77622.2,81077.3,84561.5,88092.2,91710.9,95447.7,99328.3,103373,107604,112047,116740,121719,127037,132767,139004,145879,153557,162244,172242,183709,195893,204893,205402,200445,194589,189184,184321,182269,180884,179001,176935,175288,174315,174030,174346,175027,175927,177112,178588,180344,182358,184615,187110,189843,192824,196076,199624,203507,207774,212492,217741,223633,230291,237875,246533,256174,265730,271419,267111,252664,
2364.12,4580.91,6723.81,8825.4,10904.4,12977.6,15084.1,17233.7,19423,21647.4,23905.4,26196.4,28518.1,30869.8,33250.5,35661.7,38105.6,40581.9,43095,45640.2,48205.3,50764.7,53303.1,55828.7,58374,60987.6,63716.9,67202.5,70065.6,73165.1,76432.7,79788.3,83163.4,86574.9,90061.8,93651.6,97367,101224,105242,109439,113845,118488,123407,128655,134303,140444,147195,154709,163245,173102,184548,197354,208619,210791,204928,197638,190999,187645,185275,182623,179947,177814,176448,175844,175896,176353,177063,178081,179412,181039,182938,185090,187490,190137,193037,196212,199688,203504,207706,212361,217550,223382,229982,237507,246106,255686,265178,270804,266440,251948,
2346.58,4546.46,6672.51,8757.06,10818.7,12873.9,14961.7,17091.5,19259.9,21462.4,23697.3,25964.1,28260.3,30585.3,32937.7,35319.1,37731.5,40174.7,42652.6,45160.4,47686.1,50204,52699.1,55179.1,57676.1,60237.8,62910.8,66326.8,69124.2,72150,75335.9,78601.7,81879.5,85184.8,88555,92015.6,95586.8,99281.9,103116,107104,111270,115636,120229,125092,130275,135849,141896,148526,155932,164349,174067,185484,198868,212517,217329,210088,200904,195487,191605,187827,184295,181504,179628,178621,178349,178539,179022,179847,181011,182492,184261,186297,188592,191141,193951,197041,200437,204176,208304,212887,218004,223765,230292,237744,246264,255761,265162,270696,266252,251700,
2329.75,4513.42,6623.35,8691.61,10736.6,12774.8,14844.6,16955.5,19104.1,21285.8,23498.9,25742.7,28014.8,30314.5,32640.2,34993.6,37376.5,39788.5,42233.4,44706.3,47195.2,49674.6,52129.3,54567.1,57019.5,59533.4,62154.8,65506.8,68244.1,71202.7,74314.3,77499,80689.1,83899.4,87165.7,90511.9,93956.2,97509.9,101185,104994,108956,113088,117412,121958,126767,131893,137394,143350,149904,157221,165501,175061,186387,200212,216566,226010,216586,207745,201305,195766,190992,187302,184761,183251,182592,182472,182700,183313,184299,185629,187268,189190,191383,193840,196567,199580,202904,206574,210636,215154,220208,225905,232366,239749,248194,257606,266913,272346,267814,253202,
2313.59,4481.71,6576.2,8628.86,10658,12679.8,14732.6,16825.5,18955.2,21117.1,23309.5,25531.5,27780.8,30056.4,32357,34684,37039.1,39421.7,41835.6,44275.9,46730.3,49173.7,51591,53989.6,56400.6,58870.4,61444,64737.1,67419.3,70316.4,73360.3,76471.2,79582.1,82706.8,85879.9,89124.1,92456,95885.1,99421.7,103075,106861,110794,114891,119175,123677,128440,133508,138939,144841,151328,158529,166638,175969,187145,201349,220287,237700,227775,216321,207658,200939,195962,192533,190388,189263,188789,188739,189131,189941,191129,192653,194480,196594,198986,201657,204622,207904,211538,215568,220057,225083,230753,237187,244540,252951,262323,271577,276949,272361,257717,
2298.07,4451.27,6530.93,8568.66,10582.6,12588.8,14625.2,16701,18812.8,20955.8,23128.4,25329.7,27557.4,29810.3,32087.1,34389.1,36717.8,39072.8,41457.6,43867.2,46289.4,48699.2,51081.4,53443.5,55816.1,58245,60774.5,64013,66644.5,69485.1,72467,75510.6,78549.4,81596.6,84685.8,87838.6,91070.1,94388.7,97802.9,101320,104954,108716,112618,116681,120928,125393,130109,135121,140513,146364,152754,159793,167659,176735,187770,202208,223050,251886,225193,209981,199771,192483,187331,183787,181486,179986,179013,178567,178587,179009,179769,180814,182111,183636,185373,187323,189488,191875,194501,197385,200554,204045,207901,212180,216957,222329,228418,235376,243347,252319,
2283.14,4422,6487.45,8510.86,10510.2,12501.5,14522.3,16581.7,18676.3,20801.4,22955.2,25136.8,27343.9,29575.2,31829.5,34107.8,36411.8,38740.7,41098,43478.7,45870.7,48248.9,50598.3,52926.4,55263.2,57654.1,60142.6,63330.5,65915.1,68703.7,71628.6,74610.6,77583.5,80560.3,83573.5,86643.7,89785.3,93005.2,96310.8,99707.7,103208,106821,110556,114429,118460,122676,127103,131775,136758,142111,147878,154118,160925,168533,177398,188324,202837,224356,241586,240163,214876,197625,185304,176117,169021,163703,160258,158884,159714,162205,165900,169120,171329,172314,172435,172124,171636,171109,170611,170172,169628,169065,168728,168698,168778,168881,168983,169270,170414,172657,
2268.77,4393.85,6445.64,8455.3,10440.7,12417.7,14423.5,16467.3,18545.5,20653.4,22789.3,24952.2,27139.6,29350.5,31583.4,33839.3,36119.7,38424,40755.4,43108.9,45472.4,47820.9,50139.7,52435.9,54739.4,57094.8,59545.3,62686,65227.2,67967.7,70839.9,73765.3,76677.9,79590.3,82534.4,85529.9,88590.2,91721.5,94930,98220.1,101602,105084,108674,112384,116230,120234,124419,128809,133459,138412,143690,149319,155342,161908,169316,178059,188927,203262,206793,217959,244480,272833,257367,244181,233449,224856,218029,212952,209904,208823,207406,210215,215144,220153,224043,226894,228924,230365,231404,232178,232719,232848,232857,233222,233705,234123,234414,234594,234024,231594,
2254.94,4366.75,6405.41,8401.87,10373.8,12337.1,14328.7,16357.5,18420,20511.5,22630.3,24775.3,26944.1,29135.5,31348,33582.6,35840.8,38121.7,40428.6,42756.5,45093,47413.7,49703.7,51970,54242.3,56564.6,58979.5,62076.3,64577.2,67273.1,70096.7,72969.7,75826.8,78680.3,81561.1,84488.6,87475.2,90526.5,93647.7,96842.3,100120,103486,106948,110515,114201,118024,122003,126156,130531,135157,140043,145192,150616,156415,162805,170123,178849,189614,188046,188828,192639,199659,209504,232834,271939,318696,357395,364063,358864,353529,350116,348948,347750,349308,354417,361109,367674,373686,379034,383755,387969,391817,395424,398471,401398,404954,408736,412422,415956,419211,
2242.94,4342.62,6368.93,8352.78,10312.4,12262.5,14239.4,16253.7,18300.5,20376.6,22479.1,24607.5,26758.8,28931.5,31125.1,33339.9,35577,37836.2,40119.8,42423.9,44735.8,47031,49293.7,51532.6,53776.1,56067.6,58449.8,61505.5,63969,66623.3,69402.4,72227.2,75033,77832.5,80655.3,83521.3,86440.8,89419.4,92461.6,95570.6,98753.9,102018,105366,108808,112355,116022,119824,123776,127918,132272,136837,141601,146557,151773,157418,163748,171096,179812,176037,173337,171754,170875,170312,179141,196990,216940,239604,265467,293369,316090,325278,327117,325902,325923,328627,332764,337098,341286,345233,348944,352480,355925,359347,362502,365696,369460,373512,377558,381511,385332,
2228.74,4315.48,6329.34,8300.9,10247.6,12185.1,14149.8,16150.4,18183.5,20244.4,22331.2,24442.9,26576.9,28732.1,30906.7,33101.9,35318.8,37556.6,39818.3,42098.8,44386.1,46655.7,48893,51104.9,53320.3,55582.6,57933.2,60950.4,63378.7,65994.5,68730.8,71510.4,74269,77018.1,79787.7,82595.9,85454.1,88366.6,91337.3,94368.3,97467.1,100638,103886,107216,110639,114169,117817,121596,125540,129666,133964,138412,142991,147752,152832,158441,164838,172239,167328,163052,159383,155942,152506,157315,169495,182540,196596,211839,228547,247008,266789,285356,298419,305311,309485,312713,315401,317858,320206,322531,324889,327333,329910,332405,335048,338249,341776,345396,348976,352514,
2216.33,4291.2,6293.35,8253.16,10188,12113.3,14065.3,16052.8,18072.1,20118.6,22190.4,24286.5,26404.3,28542.6,30699.6,32876.4,35074.2,37292,39532.9,41791.6,44056.1,46302.3,48515.4,50702.4,52892,55127,57448.4,60429.3,62824.9,65404.6,68101.7,70839.4,73554,76256.8,78977.1,81732.7,84534.6,87386.6,90292,93252.4,96274.7,99362.9,102520,105751,109065,112474,115987,119615,123389,127319,131392,135578,139849,144244,148883,153946,159647,166137,160577,155463,150773,146181,141545,144546,154148,164230,174824,185973,197812,210660,224793,240211,256761,273404,287765,297252,302130,304477,305811,306902,308063,309430,311059,312766,314728,317274,320196,323271,326362,329461,
2205.79,4269.88,6261.03,8209.61,10133.5,12047,13986,15960.5,17965.9,19998.7,22056.3,24137.8,26240.4,28362.9,30503.6,32663.4,34843,37042.2,39263.1,41501.6,43745.3,45969.9,48160.1,50324.1,52490.1,54699.1,56993.6,59940.4,62305.5,64851.1,67512.2,70211.2,72884.7,75544.7,78219.3,80927.1,83677.4,86473.6,89319.1,92215.5,95167.6,98181,101257,104398,107616,110917,114312,117808,121434,125195,129075,133040,137055,141152,145436,150071,155244,161066,155110,149508,144254,139058,133820,135814,143935,152366,161099,170132,179536,189560,200433,212277,225486,240405,256796,273030,286324,294388,297782,298823,299127,299459,300091,300928,302129,303977,306270,308784,311375,314028,
2192.78,4245.14,6225.09,8162.66,10075,11977.4,13905.6,15868.1,17861.5,19880.9,21924.7,23991.6,26078.9,28185.6,30309.8,32452.4,34614.6,36795.3,38997.4,41215.7,43438.2,45641.1,47809.8,49951,52093.1,54278.1,56546.2,59461,61797,64311,66937.1,69599.4,72234.8,74854.4,77486.8,80148.9,82850.9,85596,88386.7,91223.8,94112.9,97057.4,100059,103121,106249,109455,112743,116123,119619,123233,126947,130722,134521,138368,142363,146655,151413,156726,150521,144622,139035,133495,127929,129740,136918,144317,151909,159641,167594,175983,184991,194717,205700,218175,232325,247675,263427,278065,288732,293798,295019,294870,294617,294567,294974,296107,297774,299723,301825,304030,
2182.98,4225.32,6195.05,8122.14,10024.3,11915.8,13831.8,15782.4,17762.9,19769.8,21800.5,23854,25927.5,28019.7,30129.1,32256.2,34401.6,36565.5,38749.4,40949.4,43153.2,45336.8,47484.8,49605.5,51726.6,53888.5,56132.6,59017.1,61326.1,63810.1,66405,69032.9,71632.8,74214.9,76808.1,79428.8,82086.7,84784.2,87524.2,90307.4,93137.7,96020.1,98954.4,101944,104994,108113,111307,114584,117963,121448,125017,128629,132243,135881,139634,143645,148069,152980,146615,140527,134734,128989,123820,126314,132897,139625,146379,153162,160102,167416,175235,183736,193461,204669,217209,230786,245270,260424,275038,286163,291367,292241,291599,290810,290583,291131,292241,293656,295296,296987,
2297.13,4466.2,6572.05,8645.23,10702.7,12776.6,14888.2,17036.7,19217.8,20418.9,21065.7,21915.6,22905.1,23988.5,25137.4,26333,27571.2,28937.4,30441.6,32043.1,33731.4,35632.6,37933,40462.8,43146.1,45898.8,48695.8,51550.8,54488.7,57531.8,60698,63999.3,67447.8,71059.2,74837.6,78760.5,82809,86929.5,91102.5,95312.2,99550.3,103790,107998,112132,116189,120228,124358,128716,133446,
2278.79,4430.02,6518.01,8573.06,10612,12666.5,14757.8,16884.9,19043.6,20230.4,20867.7,21705.7,22681.5,23749.9,24882.7,26061.3,27281.4,28627.7,30109.9,31687.7,33350.5,35223,37489.3,39981,42622.7,45331.2,48081.9,50888.1,53773.9,56761.5,59868,63104.9,66483.6,70019.3,73715.2,77548.2,81498.6,85512.6,89569.6,93652.7,97750.8,101838,105879,109831,113687,117499,121372,125434,129824,
2261.21,4395.37,6466.28,8504,10525.2,12561.3,14633.3,16740.1,18877.5,20050.8,20679.1,21505.9,22468.8,23523.2,24640.7,25803.2,27006.4,28333.9,29795.4,31350.9,32989.9,34835.4,37069.7,39525.4,42128.1,44795.3,47502.6,50263,53100.4,56036.1,59087,62264.1,65578.1,69043.8,72663.5,76413.7,80274.1,84190.8,88142.5,92110.9,96083.4,100035,103929,107721,111401,115019,118671,122483,126582,
2245.79,4364.83,6420.27,8441.5,10445.6,12463.3,14516.4,16603.7,18720.3,19881.1,20500.7,21317,22268,23309.2,24412.3,25559.9,26747,28057.4,29499.4,31034.2,32650.9,34471.3,36675.7,39098,41664.2,44293,46960,49677.5,52469.4,55356.8,58355.8,61477.5,64731.8,68132.7,71681.9,75356.5,79134.1,82962.6,86818,90683.4,94542.8,98373.1,102137,105789,109315,112764,116227,119825,123678,
2229.6,4332.92,6372.7,8378.07,10366,12366.9,14402.5,16471.4,18568.8,19717.4,20329,21135.4,22074.9,23103.5,24193.1,25326.4,26498.4,27792.1,29215.7,30730.7,32326.2,34122.6,36298.5,38689,41220.6,43812.8,46441.4,49118.7,51868,54710,57660.5,60730,63928.2,67268.6,70752.3,74356.1,78057.2,81803.5,85570.7,89341,93097.3,96817,100464,103990,107380,110680,113978,117390,121029,
