35.3253,0.706411,189451.0
38.2441,0.694023,189177.0
41.2488,0.684184,187769.0
43.2419,0.674046,188845.0
44.4171,0.669632,190002.0
47.5775,0.658124,190010.0
50.1523,0.646638,188662.0
52.7773,0.634174,189319.0
53.8994,0.632282,190572.0
56.9822,0.624024,190401.0
59.6126,0.611853,188570.0
62.7814,0.599371,190773.0
65.9215,0.597464,191602.0
67.2795,0.596254,190533.0
69.4446,0.597464,191415.0
69.5421,0.596254,192961.0
69.4446,0.597464,192487.0
69.5421,0.596254,160225.0
69.5421,0.596254,161458.0
69.5421,0.596254,162706.0
69.4446,0.597464,162649.0
69.5421,0.596254,164869.0
69.5421,0.596254,164188.0
69.5421,0.596254,166619.0
69.5421,0.596254,167118.0
69.5421,0.596254,168001.0
69.5421,0.596254,169649.0
69.5421,0.596254,169017.0
69.5421,0.596254,171730.0
69.4446,0.597464,171362.0
69.5421,0.596254,173234.0
69.4446,0.597464,174098.0
69.5421,0.596254,174128.0
69.5421,0.596254,176215.0
69.5421,0.596254,174930.0
69.5421,0.596254,177615.0
69.4446,0.597464,177687.0
69.5421,0.596254,178500.0
69.4446,0.597464,179869.0
69.5421,0.596254,179037.0
69.5421,0.596254,181456.0
69.5421,0.596254,180693.0
69.5421,0.596254,182544.0
69.4446,0.597464,183068.0
69.5421,0.596254,183159.0
69.5421,0.596254,184841.0
69.4446,0.597464,183689.0
69.5421,0.596254,186269.0
30.0935,0.774648,172122.0
25.5054,0.773333,171976.0
46.0439,0.772152,172015.0
41.4415,0.780847,170953.0
47.486,0.766327,170405.0
53.9572,0.765613,169656.0
63.0213,0.753162,168432.0
69.5421,0.596254,168783.0
69.4446,0.597464,169420.0
69.5421,0.596254,169913.0
69.4446,0.597464,170212.0
69.5421,0.596254,172281.0
69.4446,0.597464,171098.0
69.5421,0.596254,174025.0
69.4446,0.597464,174128.0
69.4446,0.597464,175078.0
69.4446,0.597464,176477.0
69.4446,0.597464,175658.0
69.5421,0.596254,178179.0
69.4446,0.597464,177462.0
69.5421,0.596254,179323.0
69.5421,0.596254,179931.0
69.4446,0.597464,179968.0
69.5421,0.596254,181789.0
69.5421,0.596254,180325.0
69.4446,0.597464,183007.0
69.5421,0.596254,182900.0
69.4446,0.597464,183799.0
69.5421,0.596254,184915.0
69.4446,0.597464,184450.0
69.5421,0.596254,186599.0
35.5544,0.702584,174413.0
38.8603,0.690334,175983.0
40.733,0.682521,177102.0
43.6519,0.67117,177172.0
45.1382,0.665612,176066.0
47.8601,0.653623,176013.0
50.0357,0.642042,177520.0
52.9838,0.633157,177875.0
54.1498,0.627617,176764.0
57.1806,0.619156,176883.0
59.8894,0.606863,178410.0
62.5511,0.594686,178476.0
66.1251,0.605019,184209.0
68.8606,0.604707,184369.0
70.1208,0.604708,184313.0
73.2003,0.602416,184109.0
77.7774,0.602187,184197.0
79.0736,0.601793,184142.0
79.0736,0.601554,183865.0
79.0736,0.602418,183730.0
79.0736,0.600632,184679.0
79.0736,0.600633,184508.0
79.0736,0.600297,185598.0
79.0736,0.601317,188597.0
79.0736,0.601302,188264.0
79.0736,0.601031,190078.0
79.0736,0.601831,193897.0
79.0736,0.601832,192853.0
79.0736,0.601555,196601.0
79.0736,0.601556,200991.0
79.0736,0.60027,197898.0
22.3042,0.797101,181416.0
23.3683,0.782609,181317.0
25.1692,0.772152,182544.0
27.7146,0.772152,183545.0
22.4135,0.772152,183973.0
26.4469,0.772152,183719.0
27.5584,0.769231,183082.0
30.0989,0.759493,184594.0
31.7958,0.746835,185903.0
33.5161,0.746835,186526.0
35.8391,0.734177,186396.0
37.0603,0.721519,185374.0
30.1448,0.721519,186337.0
33.6703,0.708861,187714.0
36.7436,0.702164,188245.0
37.9593,0.696696,187673.0
40.6729,0.683717,186146.0
43.3421,0.675984,187872.0
45.3932,0.664958,188855.0
46.8038,0.660549,188577.0
49.8085,0.650044,186882.0
52.526,0.638392,188446.0
54.475,0.62795,189394.0
56.5178,0.62431,188842.0
59.0192,0.612475,187494.0
62.4236,0.600226,189847.0
65.6887,0.587938,190255.0
67.9781,0.579811,188803.0
71.1036,0.569021,190668.0
73.2235,0.566901,191803.0
76.2468,0.566592,190831.0
79.0736,0.566592,158614.0
79.0736,0.566592,160821.0
79.0736,0.566592,161366.0
79.0736,0.566592,162151.0
79.0736,0.566592,163804.0
79.0736,0.566592,163219.0
79.0736,0.566592,165837.0
79.0736,0.566592,165560.0
79.0736,0.566592,167400.0
79.0736,0.566592,168374.0
79.0736,0.566592,168563.0
79.0736,0.566592,170734.0
79.0736,0.566592,169626.0
79.0736,0.566592,172463.0
79.0736,0.566592,172650.0
79.0736,0.566592,173504.0
79.0736,0.566592,174989.0
79.0736,0.566592,174087.0
79.0736,0.566592,176691.0
79.0736,0.566592,176051.0
79.0736,0.566592,177826.0
79.0736,0.566592,178516.0
79.0736,0.566592,178454.0
79.0736,0.566592,180362.0
79.0736,0.566592,178975.0
79.0736,0.566592,181624.0
79.0736,0.566592,181541.0
79.0736,0.566592,182342.0
79.0736,0.566592,183538.0
79.0736,0.566592,182967.0
79.0736,0.566592,185200.0
30.4374,0.767653,171319.0
26.7041,0.776316,171295.0
46.2803,0.7625,171320.0
44.2839,0.77027,170421.0
48.9297,0.769231,169855.0
55.231,0.767261,169222.0
63.2862,0.755814,167979.0
79.0736,0.566592,168269.0
79.0736,0.566592,168667.0
79.0736,0.566592,168452.0
79.0736,0.566592,169714.0
79.0736,0.566592,171145.0
79.0736,0.566592,170570.0
79.0736,0.566592,173157.0
79.0736,0.566592,172493.0
79.0736,0.566592,174390.0
79.0736,0.566592,175105.0
79.0736,0.566592,175082.0
79.0736,0.566592,177074.0
79.0736,0.566592,175678.0
79.0736,0.566592,178427.0
79.0736,0.566592,178386.0
79.0736,0.566592,179268.0
79.0736,0.566592,180535.0
79.0736,0.566592,179669.0
79.0736,0.566592,182023.0
79.0736,0.566592,181265.0
79.0736,0.566592,182972.0
79.0736,0.566592,183534.0
79.0736,0.566592,183684.0
79.0736,0.566592,185422.0
36.7374,0.699747,173712.0
37.6415,0.693996,175261.0
40.9634,0.681489,176081.0
42.8015,0.672938,175824.0
46.0626,0.661391,174419.0
47.5323,0.6568,175400.0
49.641,0.645526,176610.0
52.5871,0.633683,176574.0
55.3852,0.621713,175056.0
56.7077,0.623303,176254.0
59.2561,0.611529,177474.0
62.8117,0.599156,177071.0
65.5078,0.604357,182111.0
68.2407,0.605019,182285.0
72.1655,0.604707,182164.0
74.7757,0.604708,182041.0
76.527,0.604447,182040.0
79.77,0.602187,181923.0
83.111,0.602188,181674.0
86.6458,0.601554,182025.0
91.0471,0.602037,183807.0
91.021,0.602045,182862.0
91.021,0.600633,185423.0
91.021,0.600633,187702.0
91.0471,0.601317,186506.0
91.021,0.602279,190215.0
91.021,0.601302,192949.0
91.021,0.601726,190762.0
91.0471,0.601831,197190.0
91.021,0.601832,199703.0
91.0471,0.601555,195761.0
22.3569,0.785714,180108.0
24.4229,0.785714,180328.0
25.4344,0.775,181566.0
27.8064,0.775,182534.0
29.8921,0.775,182864.0
25.9317,0.775,182419.0
28.1763,0.759494,182183.0
29.635,0.759494,183761.0
32.9297,0.746835,184908.0
33.0551,0.734177,185413.0
35.3381,0.7375,185030.0
37.8706,0.725,183899.0
30.7248,0.721229,185559.0
32.997,0.711502,186731.0
36.1686,0.698609,186998.0
38.5757,0.693736,186195.0
40.3394,0.68601,185389.0
42.7771,0.675087,187028.0
45.9441,0.666931,187693.0
46.7847,0.664429,187056.0
49.663,0.652448,185819.0
52.3302,0.641545,187583.0
55.038,0.630204,188242.0
57.312,0.618379,187247.0
59.3215,0.616388,187313.0
61.7253,0.60493,188906.0
65.3991,0.592618,188898.0
67.9036,0.580559,187578.0
71.5248,0.568123,189858.0
73.1988,0.557647,190560.0
76.4008,0.555468,189136.0
91.021,0.535294,157707.0
91.0471,0.534934,160143.0
91.021,0.535294,159864.0
91.0471,0.534934,161674.0
91.021,0.535294,162598.0
91.0471,0.534934,162901.0
91.021,0.535294,164927.0
91.0471,0.534934,163883.0
91.021,0.535294,166758.0
91.0471,0.534934,166966.0
91.021,0.535294,168184.0
91.021,0.535294,169662.0
91.021,0.535294,168979.0
91.021,0.535294,171617.0
91.021,0.535294,171044.0
91.021,0.535294,172922.0
91.021,0.535294,173696.0
91.021,0.535294,173635.0
91.021,0.535294,175668.0
91.021,0.535294,174331.0
91.0471,0.534934,177028.0
91.021,0.535294,177037.0
91.0471,0.534934,177793.0
91.021,0.535294,179126.0
91.0471,0.534934,178188.0
91.0471,0.534934,180604.0
91.021,0.535294,179962.0
91.021,0.535294,181545.0
91.0471,0.534934,182196.0
91.021,0.535294,182314.0
91.021,0.535294,184100.0
31.2344,0.763889,170490.0
26.877,0.776316,170600.0
46.1392,0.7625,170669.0
45.1102,0.770325,169840.0
49.2271,0.772152,169343.0
57.8535,0.756434,168725.0
66.1963,0.744585,167548.0
91.021,0.535294,167691.0
91.021,0.535294,167762.0
91.021,0.535294,166875.0
91.021,0.535294,169138.0
91.021,0.535294,169810.0
91.021,0.535294,170127.0
91.021,0.535294,172109.0
91.021,0.535294,170717.0
91.0471,0.534934,173673.0
91.021,0.535294,173630.0
91.021,0.535294,174614.0
91.021,0.535294,175930.0
91.021,0.535294,175067.0
91.021,0.535294,177544.0
91.021,0.535294,176791.0
91.021,0.535294,178563.0
91.021,0.535294,179183.0
91.021,0.535294,179059.0
91.021,0.535294,180910.0
91.021,0.535294,179556.0
91.021,0.535294,182049.0
91.0471,0.534934,182065.0
91.021,0.535294,182948.0
91.021,0.535294,184190.0
36.0869,0.697393,173183.0
38.7925,0.692694,174550.0
40.6,0.68537,175075.0
42.6013,0.672968,174414.0
44.9869,0.664482,173015.0
48.3972,0.652843,174779.0
48.6843,0.648624,175629.0
52.1223,0.637436,175177.0
55.1108,0.625663,173731.0
57.588,0.61371,175701.0
60.7515,0.605898,176453.0
62.1277,0.603552,175506.0
64.7984,0.600638,180071.0
68.6665,0.605018,180217.0
71.5164,0.605019,180033.0
74.4267,0.604707,179953.0
77.2921,0.604708,179991.0
81.7934,0.604447,179856.0
84.4354,0.602417,179587.0
86.6355,0.602188,181628.0
90.1843,0.601553,182709.0
93.882,0.601554,181299.0
97.553,0.602418,185206.0
100.637,0.600632,186642.0
100.637,0.600633,185072.0
100.637,0.600634,190260.0
100.637,0.601317,191772.0
100.637,0.602279,190218.0
100.637,0.601302,197525.0
100.637,0.601725,198005.0
100.637,0.601831,197829.0
22.2486,0.788732,178873.0
24.4417,0.774648,179441.0
26.7515,0.774648,180655.0
27.961,0.7625,181491.0
30.2261,0.7625,181712.0
25.3707,0.7625,181141.0
28.5965,0.7625,181409.0
29.4487,0.75,182894.0
31.8736,0.75,183989.0
34.0983,0.7375,184258.0
35.0134,0.725001,183654.0
37.4055,0.728395,183145.0
29.5116,0.71436,184731.0
33.2003,0.712511,185693.0
35.7612,0.701472,185755.0
38.8653,0.689,184613.0
41.4108,0.685037,184682.0
42.4077,0.677329,186117.0
45.7522,0.666173,186514.0
47.9778,0.657378,185516.0
49.8241,0.649586,185143.0
52.2235,0.64353,186732.0
54.8335,0.633835,186960.0
57.7278,0.622489,185603.0
60.0963,0.610749,186601.0
62.0506,0.608563,187924.0
64.6514,0.597356,187431.0
67.3259,0.58536,187068.0
71.2555,0.573391,189106.0
74.0553,0.561257,189278.0
77.5304,0.549213,188353.0
100.637,0.510107,157504.0
100.637,0.510107,159326.0
100.637,0.510107,158358.0
100.637,0.510107,161152.0
100.637,0.510107,161262.0
100.637,0.510107,162579.0
100.637,0.510107,163863.0
100.637,0.510107,163565.0
100.637,0.510107,166040.0
100.637,0.510107,165417.0
100.637,0.510107,167694.0
100.637,0.510107,168404.0
100.637,0.510107,168716.0
100.637,0.510107,170689.0
100.637,0.510107,169351.0
100.637,0.510107,172227.0
100.637,0.510107,172240.0
100.637,0.510107,173173.0
100.637,0.510107,174545.0
100.637,0.510107,173639.0
100.637,0.510107,176163.0
100.637,0.510107,175466.0
100.637,0.510107,177187.0
100.637,0.510107,177861.0
100.637,0.510107,177689.0
100.637,0.510107,179586.0
100.637,0.510107,178281.0
100.637,0.510107,180722.0
100.637,0.510107,180768.0
100.637,0.510107,181617.0
100.637,0.510107,182904.0
32.0276,0.767123,169560.0
26.9427,0.779221,169861.0
48.9395,0.765432,169969.0
45.3609,0.773333,169269.0
49.4817,0.772152,168806.0
58.1857,0.759036,168216.0
67.4295,0.747126,167136.0
100.637,0.510107,167055.0
100.637,0.510107,166734.0
100.637,0.510107,165603.0
100.637,0.510107,168474.0
100.637,0.510107,168353.0
100.637,0.510107,169753.0
100.637,0.510107,171009.0
100.637,0.510107,170399.0
100.637,0.510107,172869.0
100.637,0.510107,172037.0
100.637,0.510107,173963.0
100.637,0.510107,174582.0
100.637,0.510107,174600.0
100.637,0.510107,176525.0
100.637,0.510107,175084.0
100.637,0.510107,177780.0
100.637,0.510107,177730.0
100.637,0.510107,178480.0
100.637,0.510107,179761.0
100.637,0.510107,178740.0
100.637,0.510107,181129.0
100.637,0.510107,180522.0
100.637,0.510107,182243.0
100.637,0.510107,182928.0
35.6807,0.701011,172610.0
38.7709,0.688626,173769.0
41.0245,0.683194,173968.0
42.2222,0.676868,172911.0
44.7933,0.664664,172551.0
48.1378,0.654689,174147.0
49.7178,0.644792,174626.0
51.7296,0.640423,173647.0
54.7532,0.629088,173433.0
56.3853,0.618296,175096.0
60.3902,0.608954,175296.0
62.6264,0.597828,178073.0
64.9815,0.596016,178205.0
67.7888,0.604669,178225.0
70.6196,0.605018,178039.0
74.8999,0.605019,178091.0
77.8785,0.60502,178559.0
80.9383,0.604707,178445.0
84.2723,0.604447,178511.0
87.2225,0.602416,181214.0
92.292,0.602187,181470.0
95.2443,0.602188,181424.0
99.0984,0.601554,184967.0
101.388,0.601554,185357.0
105.27,0.602418,185552.0
109.052,0.600632,190183.0
111.382,0.600633,190204.0
111.382,0.601652,191355.0
111.382,0.602278,197406.0
111.382,0.602279,195897.0
111.382,0.601302,200109.0
23.4618,0.788732,177622.0
24.6292,0.774648,178603.0
27.0322,0.774648,179802.0
28.6356,0.765432,180554.0
29.9236,0.765432,180580.0
24.7776,0.765432,179835.0
28.1289,0.765432,180715.0
31.0005,0.753086,182158.0
31.3593,0.753086,183043.0
34.0984,0.740741,183116.0
35.9402,0.728395,182238.0
37.0662,0.728395,182499.0
27.7544,0.716049,183931.0
33.182,0.704258,184715.0
35.1421,0.704762,184418.0
38.2745,0.692352,182989.0
41.0453,0.680691,184021.0
43.4562,0.675942,185254.0
44.9941,0.668836,185292.0
47.9277,0.658673,183898.0
50.4035,0.648855,184578.0
51.5728,0.644887,185847.0
54.7064,0.63304,185685.0
57.3992,0.622501,183899.0
60.616,0.613836,186011.0
62.7075,0.603323,186871.0
64.8792,0.601398,185884.0
67.5034,0.589477,186577.0
70.4109,0.578026,188232.0
73.195,0.566329,187866.0
77.1829,0.554468,187963.0
111.382,0.477885,157218.0
111.382,0.477885,158294.0
111.382,0.477885,158214.0
111.382,0.477885,160440.0
111.382,0.477885,159724.0
111.382,0.477885,162144.0
111.382,0.477885,162661.0
111.382,0.477885,163387.0
111.382,0.477885,165170.0
111.382,0.477885,164184.0
111.382,0.477885,167080.0
111.382,0.477885,166989.0
111.382,0.477885,168304.0
111.382,0.477885,169614.0
111.382,0.477885,168953.0
111.382,0.477885,171478.0
111.382,0.477885,170700.0
111.382,0.477885,172652.0
111.382,0.477885,173300.0
111.382,0.477885,173245.0
111.382,0.477885,175196.0
111.382,0.477885,173813.0
111.382,0.477885,176446.0
111.382,0.477885,176460.0
111.382,0.477885,177157.0
111.382,0.477885,178491.0
111.382,0.477885,177494.0
111.382,0.477885,179918.0
111.382,0.477885,179321.0
111.382,0.477885,180971.0
111.382,0.477885,181685.0
32.0265,0.761643,168857.0
28.2673,0.769231,169118.0
49.4954,0.768293,169237.0
48.6296,0.763158,168741.0
51.4581,0.771069,168257.0
58.4469,0.761905,167655.0
67.7951,0.747778,166561.0
111.382,0.477885,166278.0
111.382,0.477885,165523.0
111.382,0.477885,165425.0
111.382,0.477885,167706.0
111.382,0.477885,166746.0
111.382,0.477885,169261.0
111.382,0.477885,169709.0
111.382,0.477885,170075.0
111.382,0.477885,171889.0
111.382,0.477885,170413.0
111.382,0.477885,173335.0
111.382,0.477885,173168.0
111.382,0.477885,174168.0
111.382,0.477885,175413.0
111.382,0.477885,174502.0
111.382,0.477885,176933.0
111.382,0.477885,176187.0
111.382,0.477885,177827.0
111.382,0.477885,178483.0
111.382,0.477885,178258.0
111.382,0.477885,180158.0
111.382,0.477885,178925.0
111.382,0.477885,181469.0
111.382,0.477885,181557.0
36.6975,0.700274,172107.0
37.958,0.692321,173005.0
40.9279,0.680488,172746.0
43.7757,0.674565,171291.0
44.3728,0.668551,172179.0
47.8669,0.656344,173506.0
50.5399,0.646661,173507.0
52.2438,0.6369,172023.0
55.3454,0.626163,173068.0
57.3437,0.621291,174372.0
59.789,0.610283,174028.0
63.2029,0.598497,176141.0
65.8269,0.592289,176287.0
68.3819,0.598035,176190.0
70.9524,0.605329,176038.0
73.738,0.60533,176407.0
76.8524,0.605018,177812.0
80.055,0.605019,176957.0
84.6077,0.604707,178468.0
87.9474,0.604708,180563.0
91.2448,0.604447,180013.0
94.6957,0.602417,181695.0
97.9339,0.602187,184438.0
101.467,0.602188,183774.0
106.731,0.601554,186131.0
109.246,0.601554,189701.0
113.229,0.602418,188340.0
117.182,0.602045,192558.0
120.543,0.600633,196689.0
123.398,0.601651,193480.0
123.657,0.602613,202208.0
23.6298,0.777778,176376.0
26.0104,0.777778,177822.0
27.1449,0.768293,178997.0
29.3105,0.768293,179589.0
31.6887,0.768293,179473.0
25.5068,0.768293,178504.0
27.6171,0.756099,180058.0
30.355,0.756098,181426.0
32.5307,0.743902,182087.0
33.8294,0.743902,181890.0
36.5682,0.731707,180759.0
38.4983,0.719512,181905.0
39.2929,0.719512,183234.0
32.5363,0.707317,183680.0
36.2939,0.697013,183082.0
37.8327,0.695574,181693.0
40.767,0.684184,183403.0
43.6864,0.676256,184368.0
45.3432,0.668772,183995.0
47.2225,0.660291,182203.0
50.3199,0.651104,183940.0
52.8039,0.640574,184901.0
54.7722,0.631083,184258.0
57.3907,0.625092,183018.0
60.0638,0.614878,185369.0
63.4604,0.603303,185755.0
65.6114,0.591727,184260.0
66.8885,0.592708,186096.0
70.5671,0.578053,187289.0
73.3782,0.570106,186345.0
76.3935,0.558446,187603.0
123.657,0.446482,156810.0
123.657,0.446482,157059.0
123.398,0.447015,158061.0
123.657,0.446482,159564.0
123.398,0.447015,158988.0
123.657,0.446482,161572.0
123.657,0.446482,161256.0
123.657,0.446482,163075.0
123.657,0.446482,164097.0
123.657,0.446482,164107.0
123.657,0.446482,166403.0
123.657,0.446482,165439.0
123.657,0.446482,167923.0
123.398,0.447015,168392.0
123.657,0.446482,168741.0
123.657,0.446482,170582.0
123.398,0.447015,169103.0
123.657,0.446482,172046.0
123.398,0.447015,171901.0
123.657,0.446482,172897.0
123.657,0.446482,174158.0
123.398,0.447015,173233.0
123.657,0.446482,175693.0
123.398,0.447015,174976.0
123.657,0.446482,176598.0
123.398,0.447015,177284.0
123.657,0.446482,177038.0
123.398,0.447015,178965.0
123.657,0.446482,177738.0
123.657,0.446482,180270.0
123.657,0.446482,180373.0
32.8416,0.761905,168045.0
28.4137,0.769231,168316.0
51.4752,0.756098,168398.0
49.2209,0.763319,168029.0
52.9958,0.7625,167612.0
59.8879,0.758948,166950.0
68.0575,0.75,165896.0
123.657,0.446482,165306.0
123.398,0.447015,164126.0
123.657,0.446482,165239.0
123.398,0.447015,166794.0
123.657,0.446482,165909.0
123.398,0.447015,168684.0
123.657,0.446482,168268.0
123.398,0.447015,169731.0
123.657,0.446482,170783.0
123.398,0.447015,170189.0
123.657,0.446482,172550.0
123.657,0.446482,171597.0
123.398,0.447015,173628.0
123.657,0.446482,174143.0
123.657,0.446482,174167.0
123.657,0.446482,176018.0
123.657,0.446482,174564.0
123.657,0.446482,177158.0
123.657,0.446482,177130.0
123.657,0.446482,177805.0
123.657,0.446482,179122.0
123.657,0.446482,178274.0
123.657,0.446482,180664.0
123.657,0.446482,180122.0
36.1624,0.695502,171563.0
39.1274,0.690324,172121.0
40.029,0.684001,171432.0
42.9646,0.672,170031.0
45.8655,0.66558,171860.0
47.871,0.655231,172738.0
50.2449,0.648385,172181.0
51.8766,0.638872,170813.0
54.8679,0.628061,172704.0
58.2844,0.61688,173505.0
58.5071,0.612752,172579.0
62.6709,0.602127,174355.0
65.195,0.592926,174643.0
68.9785,0.592289,174648.0
71.4241,0.601036,174167.0
74.0407,0.605329,176086.0
76.9488,0.605329,176825.0
80.1434,0.605018,175307.0
83.2996,0.605019,178447.0
86.7219,0.60502,179754.0
89.9861,0.604707,178318.0
95.1559,0.604708,181830.0
98.9015,0.604447,183695.0
102.016,0.602417,181931.0
105.79,0.602187,186710.0
109.166,0.602188,188857.0
111.017,0.601554,186195.0
115.104,0.601554,193474.0
118.889,0.602037,195481.0
124.847,0.602419,191792.0
127.84,0.600632,203511.0
23.4091,0.780822,175688.0
26.1359,0.780822,177116.0
28.0251,0.767123,178218.0
29.3147,0.759036,178670.0
31.9939,0.759036,178303.0
24.6832,0.759036,177762.0
28.687,0.759036,179417.0
30.1926,0.759036,180663.0
32.8171,0.743902,181109.0
34.3269,0.734939,180648.0
36.0172,0.73494,179646.0
38.2881,0.722892,181296.0
40.3873,0.710843,182437.0
31.5385,0.710843,182597.0
35.7101,0.698795,181644.0
38.9658,0.692502,181198.0
40.1345,0.686244,182824.0
43.1693,0.673418,183349.0
46.1706,0.667153,182580.0
48.389,0.659772,181604.0
50.1041,0.651834,183386.0
53.1971,0.64274,183892.0
55.3453,0.63252,182781.0
56.6347,0.628759,183083.0
60.0078,0.617301,184616.0
62.3369,0.60745,184509.0
65.3578,0.595903,183324.0
68.7715,0.584139,185594.0
69.906,0.582286,186217.0
72.532,0.571191,184744.0
76.6573,0.559485,187330.0
132.571,0.424115,156287.0
132.571,0.424115,155629.0
132.571,0.424115,157831.0
132.571,0.424115,158508.0
132.571,0.424115,158941.0
132.571,0.424115,160871.0
132.571,0.424115,159691.0
132.571,0.424115,162694.0
132.571,0.424115,162842.0
132.571,0.424115,163959.0
132.571,0.424115,165502.0
132.571,0.424115,164583.0
132.571,0.424115,167361.0
132.571,0.424115,166968.0
132.571,0.424115,168497.0
132.571,0.424115,169550.0
132.571,0.424115,168994.0
132.571,0.424115,171349.0
132.571,0.424115,170379.0
132.571,0.424115,172378.0
132.571,0.424115,172929.0
132.571,0.424115,172925.0
132.571,0.424115,174818.0
132.571,0.424115,173363.0
132.571,0.424115,175952.0
