-2462.61,6039.65,0.000109067,19.4148,-8.18707,-0.000155901,0.000641756,4,-1.75097,-2433.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.4,6043.15,4.3,1.776,0.00540305,16.8,-0.039537,1.42663e-05,0.000435524,
-2459.47,6039.65,-0.0419696,18.315,-5.0309,0.00203064,0.00282829,4,-1.74731,-2430.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.6,6043.15,4.3,1.776,0.000848302,16.8,-0.0215795,1.55162e-06,0.000724368,
-2456.47,6039.63,-0.0896986,17.7789,-1.93225,0.0047709,0.00556856,4,-1.73592,-2427.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2486.8,6043.15,4.3,1.776,-0.00138252,16.8,-0.00967057,-7.03042e-07,0.000868969,
-2453.53,6039.62,-0.13175,17.5575,-0.863862,0.00727561,0.00807326,4,-1.71698,-2423.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2484.0,6043.15,4.3,1.776,-0.00216859,16.8,-0.00256911,-3.25079e-07,0.000922852,
-2450.61,6039.59,-0.163436,17.4611,-0.343277,0.00919559,0.00999325,4,-1.69197,-2420.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2481.2,6043.15,4.3,1.776,-0.00215954,16.8,0.00111694,1.44814e-07,0.000925951,
-2447.7,6039.56,-0.184592,17.4301,-0.0518099,0.0104858,0.0112835,4,-1.66265,-2417.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2478.4,6043.15,4.3,1.776,-0.00178871,16.8,0.00260975,2.84619e-07,0.000905328,
-2444.8,6039.53,-0.197097,17.437,0.122615,0.0112454,0.0120431,4,-1.63064,-2413.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2475.6,6043.15,4.3,1.776,-0.00131616,16.8,0.00284415,2.30844e-07,0.000877433,
-2441.89,6039.5,-0.20339,17.467,0.230232,0.0116184,0.0124161,4,-1.59716,-2410.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2472.8,6043.15,4.3,1.776,-0.000878224,16.8,0.00246326,1.34787e-07,0.000851088,
-2438.98,6039.46,-0.205711,17.5114,0.296976,0.0117411,0.0125387,4,-1.56301,-2407.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2470.0,6043.15,4.3,1.776,-0.000531239,16.8,0.00186655,6.24791e-08,0.000829749,
-2436.05,6039.43,-0.205797,17.5646,0.337542,0.0117208,0.0125185,4,-1.52871,-2403.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2467.2,6043.15,4.3,1.776,-0.000285357,16.8,0.00127359,2.32418e-08,0.00081461,
-2433.12,6039.39,-0.20484,17.623,0.360797,0.0116321,0.0124298,4,-1.4945,-2400.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2464.4,6043.15,4.3,1.776,-0.000127865,16.8,0.000784097,6.5777e-09,0.000804715,
