-2462.59,6039.65,0.000263188,19.8373,-2.91878,-0.000160908,0.000636749,4,-1.75098,-2405.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.52,6043.15,4.3,1.776,0.00501993,16,-0.0379668,1.34134e-05,0.000443034,
-2459.32,6039.65,-0.0417334,19.4537,-1.63885,0.00190463,0.00270229,4,-1.74736,-2402.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.86,6043.15,4.3,1.776,0.000704097,16,-0.0202632,1.31941e-06,0.000731163,
-2456.09,6039.63,-0.0891969,19.3083,-0.0534575,0.00437512,0.00517278,4,-1.73604,-2399.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2487.19,6043.15,4.3,1.776,-0.00135495,16,-0.00880202,-6.64691e-07,0.00087183,
-2452.87,6039.62,-0.131206,19.337,0.34744,0.00658491,0.00738256,4,-1.71721,-2395.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2484.52,6043.15,4.3,1.776,-0.00204436,16,-0.00213488,-2.68032e-07,0.000921898,
-2449.65,6039.59,-0.163134,19.414,0.559058,0.0082598,0.00905746,4,-1.69227,-2392.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2481.86,6043.15,4.3,1.776,-0.00200025,16,0.00122285,1.54433e-07,0.000922613,
-2446.4,6039.56,-0.184737,19.5176,0.673066,0.00937512,0.0101728,4,-1.66298,-2389.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2479.19,6043.15,4.3,1.776,-0.00163536,16,0.00251312,2.63445e-07,0.000901155,
-2443.14,6039.53,-0.197687,19.6348,0.727017,0.0100198,0.0108175,4,-1.63092,-2385.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2476.52,6043.15,4.3,1.776,-0.00119048,16,0.00265259,2.04696e-07,0.000873499,
-2439.86,6039.5,-0.204273,19.7576,0.741868,0.0103193,0.0111169,4,-1.59731,-2382.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2473.86,6043.15,4.3,1.776,-0.000787369,16,0.00225243,1.16128e-07,0.000847869,
-2436.55,6039.46,-0.206679,19.8805,0.730252,0.010394,0.0111917,4,-1.56301,-2379.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2471.19,6043.15,4.3,1.776,-0.000473258,16,0.00168043,5.26463e-08,0.000827603,
-2433.23,6039.43,-0.206663,19.9999,0.700365,0.0103405,0.0111381,4,-1.52856,-2375.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2468.52,6043.15,4.3,1.776,-0.000253781,16,0.00113124,1.92759e-08,0.000813417,
-2429.89,6039.39,-0.203717,20.1133,0.657915,0.0101832,0.0109809,4,-1.49426,-2372.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2465.86,6043.15,4.3,1.776,-0.000114957,16,0.000688032,5.43648e-09,0.000804238,
-2426.53,6039.36,-0.148679,20.2193,0.607132,0.00771215,0.00850981,4,-1.46464,-2369.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2463.19,6043.15,4.3,1.776,-3.64573e-05,16,0.000369582,9.84404e-10,0.000798993,
-2423.15,6039.35,-0.0626476,20.3026,0.335777,0.00352612,0.00432377,4,-1.44758,-2365.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2460.52,6043.15,4.3,1.776,1.33968e-06,16,0.000162532,1.39086e-11,0.000796371,
-2419.76,6039.34,0.0235451,20.3271,-0.0490916,-0.000754332,4.33254e-05,4,-1.44518,-2362.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2457.86,6043.15,4.3,1.776,1.43191e-05,16,4.14741e-05,-3.53253e-11,0.000795417,
-2416.38,6039.35,0.0949043,20.2849,-0.455545,-0.00435958,-0.00356192,4,-1.45591,-2359.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2455.19,6043.15,4.3,1.776,1.39222e-05,16,-1.99664e-05,1.77887e-11,0.000795417,
-2413.0,6039.38,0.146762,20.1754,-0.849625,-0.00704799,-0.00625033,4,-1.47676,-2356.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2452.52,6043.15,4.3,1.776,7.6048e-06,16,-4.39961e-05,2.29276e-11,0.000795774,
-2409.65,6039.4,0.180267,20.0036,-1.19955,-0.00886581,-0.00806815,4,-1.50454,-2353.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2449.86,6043.15,4.3,1.776,-2.61901e-07,16,-4.70832e-05,1.5385e-12,0.000796251,
-2406.34,6039.44,0.199201,19.7787,-1.48476,-0.00998602,-0.00918836,4,-1.53651,-2350.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2447.19,6043.15,4.3,1.776,-7.45042e-06,16,-4.02544e-05,-1.70566e-11,0.000796728,
-2403.06,6039.46,0.0993297,19.5131,-1.70063,-0.00536475,-0.00456709,4,-1.55925,-2347.96,6039.65,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2444.52,6043.15,4.3,1.776,-1.30816e-05,16,-3.01763e-05,-2.37236e-11,0.000797086,
-2399.84,6039.48,0.157293,19.2157,-1.855,-0.00753937,-0.00674171,4,-1.57862,-2345.26,6039.65,4.3,1.776,-9.93084e-06,16.0,-4.62464e-05,-3.0,0.000796847,-2441.86,6043.15,4.3,1.776,-1.70334e-05,16,-2.04008e-05,-2.12848e-11,0.000797324,
-2396.66,6039.52,0.394602,18.8936,-1.96101,-0.0192952,-0.0184975,4,-1.62431,-2342.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2439.19,6043.15,4.3,1.776,-1.95439e-05,16,-1.24657e-05,-1.50649e-11,0.000797563,
-2393.54,6039.62,0.773511,18.5485,-2.03152,-0.0393737,-0.0385761,4,-1.72337,-2340.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2436.52,6043.15,4.3,1.776,-2.09713e-05,16,-6.7385e-06,-8.78491e-12,0.000797682,
-2390.48,6039.79,1.22845,18.1806,-2.07674,-0.064789,-0.0639914,4,-1.8936,-2337.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2433.86,6043.15,4.3,1.776,-2.16648e-05,16,-2.99879e-06,-4.05113e-12,0.000797682,
-2387.48,6040.04,1.68784,17.7936,-2.10408,-0.0918938,-0.0910961,4,-2.14109,-2335.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2431.19,6043.15,4.3,1.776,-2.19086e-05,16,-8.01241e-07,-1.09646e-12,0.000797682,
-2384.55,6040.36,2.08801,17.3965,-2.11885,-0.117111,-0.116313,4,-2.46059,-2332.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2428.52,6043.15,4.3,1.776,-2.19086e-05,16,3.22519e-07,4.4173e-13,0.000797682,
-2381.68,6040.74,2.38001,17.0018,-2.12505,-0.137357,-0.136559,4,-2.83749,-2330.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2425.86,6043.15,4.3,1.776,-2.17994e-05,16,7.69469e-07,1.04899e-12,0.000797682,
-2378.88,6041.15,2.53127,16.6216,-2.12593,-0.150227,-0.149429,4,-3.25055,-2328.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2423.19,6043.15,4.3,1.776,-2.16604e-05,16,8.35411e-07,1.13169e-12,0.000797682,
