-2462.59,6039.65,0.000272893,19.863,-2.62114,-0.000161146,0.000636511,4,-1.75098,-2383.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2490.72,6043.15,4.3,1.776,0.0117285,28,-0.0571354,2.58757e-05,0.000343494,
-2459.31,6039.65,-0.0417066,19.5086,-1.56091,0.00189819,0.00269585,4,-1.74737,-2380.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2486.06,6043.15,4.3,1.776,0.00411177,28,-0.0396795,6.76407e-06,0.000625901,
-2456.08,6039.63,-0.089133,19.3668,-0.0705654,0.00435879,0.00515645,4,-1.73605,-2377.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2481.39,6043.15,4.3,1.776,-0.000796253,28,-0.0243075,-3.39548e-07,0.000810318,
-2452.85,6039.62,-0.131147,19.3979,0.367094,0.00656118,0.00735884,4,-1.71723,-2373.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2476.72,6043.15,4.3,1.776,-0.00348971,28,-0.0122242,-1.43459e-06,0.000913672,
-2449.61,6039.59,-0.163117,19.4798,0.59979,0.00823107,0.00902873,4,-1.6923,-2370.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2472.06,6043.15,4.3,1.776,-0.00455289,28,-0.00366686,-5.8824e-07,0.000956707,
-2446.35,6039.56,-0.184789,19.5927,0.746086,0.00934198,0.0101396,4,-1.66301,-2367.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2467.39,6043.15,4.3,1.776,-0.00454161,28,0.00171136,2.79327e-07,0.000959568,
-2443.08,6039.53,-0.197823,19.7253,0.8409,0.00998106,0.0107787,4,-1.63093,-2363.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2462.72,6043.15,4.3,1.776,-0.00391952,28,0.00454263,6.48173e-07,0.000939064,
-2439.78,6039.5,-0.204496,19.871,0.903544,0.0102724,0.0110701,4,-1.59729,-2360.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2458.06,6043.15,4.3,1.776,-0.00303434,28,0.00553534,6.18099e-07,0.00090795,
-2436.45,6039.46,-0.206982,20.0253,0.9453,0.0103354,0.011133,4,-1.56295,-2357.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2453.39,6043.15,4.3,1.776,-0.00212021,28,0.00534453,4.217e-07,0.000875287,
-2433.1,6039.43,-0.207032,20.1853,0.973065,0.0102656,0.0110633,4,-1.52845,-2353.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2448.72,6043.15,4.3,1.776,-0.00131453,28,0.00450529,2.23593e-07,0.000845962,
-2429.72,6039.39,-0.205897,20.3491,0.991208,0.0101315,0.0109292,4,-1.49405,-2350.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2444.06,6043.15,4.3,1.776,-0.000680764,28,0.00341119,8.98627e-08,0.000822716,
-2426.32,6039.36,-0.204378,20.5154,1.00259,0.00997617,0.0107738,4,-1.45989,-2347.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2439.39,6043.15,4.3,1.776,-0.000231612,28,0.0023214,2.24099e-08,0.000806026,
-2422.88,6039.32,-0.202925,20.683,1.00565,0.00982418,0.0106218,4,-1.42599,-2343.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2434.72,6043.15,4.3,1.776,5.09368e-05,28,0.00138301,-1.37741e-09,0.000795298,
-2419.42,6039.29,-0.180692,20.8442,0.889711,0.00883451,0.00963216,4,-1.39373,-2340.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97499e-05,-3.0,0.000793271,-2430.06,6043.15,4.3,1.776,0.000199915,28,0.000659163,-4.44768e-09,0.000789576,
-2415.94,6039.27,-0.13715,20.9761,0.680039,0.00676277,0.00756042,4,-1.36748,-2337.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2425.39,6043.15,4.3,1.776,0.000252406,28,0.000156533,-1.39648e-09,0.00078743,
