-2462.59,6039.65,0.000272888,19.863,-2.62114,-0.000161146,0.000636511,4,-1.75098,-2359.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.98,6043.15,4.3,1.776,0.00682135,19.6,-0.0447067,1.72587e-05,0.000410252,
-2459.31,6039.65,-0.0417066,19.5086,-1.5609,0.00189819,0.00269585,4,-1.74737,-2356.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.72,6043.15,4.3,1.776,0.00144501,19.6,-0.0262136,2.51691e-06,0.000700288,
-2456.08,6039.63,-0.089133,19.3668,-0.0705607,0.00435879,0.00515645,4,-1.73605,-2353.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2485.45,6043.15,4.3,1.776,-0.00141609,19.6,-0.0129428,-7.92667e-07,0.000857525,
-2452.85,6039.62,-0.131147,19.3979,0.367095,0.00656118,0.00735884,4,-1.71723,-2349.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2482.18,6043.15,4.3,1.776,-0.00258641,19.6,-0.00437104,-5.60553e-07,0.00092452,
-2449.61,6039.59,-0.163117,19.4798,0.599791,0.00823107,0.00902873,4,-1.6923,-2346.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2478.92,6043.15,4.3,1.776,-0.00274222,19.6,0.000518967,7.28372e-08,0.00093668,
-2446.35,6039.56,-0.184789,19.5926,0.746087,0.00934198,0.0101396,4,-1.66301,-2343.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2475.65,6043.15,4.3,1.776,-0.00237789,19.6,0.00282021,3.48913e-07,0.000919991,
-2443.08,6039.53,-0.197823,19.7253,0.840901,0.00998106,0.0107787,4,-1.63093,-2339.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2472.38,6043.15,4.3,1.776,-0.0018189,19.6,0.00348556,3.33794e-07,0.000892096,
-2439.78,6039.5,-0.204496,19.871,0.903545,0.0102724,0.0110701,4,-1.59729,-2336.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2469.12,6043.15,4.3,1.776,-0.00125557,19.6,0.00324506,2.16831e-07,0.000863128,
-2436.45,6039.46,-0.206982,20.0253,0.945301,0.0103354,0.011133,4,-1.56295,-2333.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2465.85,6043.15,4.3,1.776,-0.000781451,19.6,0.00260165,1.09483e-07,0.000838451,
-2433.1,6039.43,-0.207032,20.1853,0.973066,0.0102656,0.0110633,4,-1.52845,-2329.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2462.58,6043.15,4.3,1.776,-0.000427713,19.6,0.00186603,4.36815e-08,0.000819736,
-2429.72,6039.39,-0.205897,20.3491,0.99121,0.0101315,0.0109292,4,-1.49405,-2326.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2459.32,6043.15,4.3,1.776,-0.000190044,19.6,0.00120467,1.29146e-08,0.000807099,
-2426.32,6039.36,-0.204378,20.5154,1.0026,0.00997617,0.0107738,4,-1.45989,-2323.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2456.05,6043.15,4.3,1.776,-4.75247e-05,19.6,0.000686754,2.06624e-09,0.000799351,
-2422.88,6039.32,-0.202925,20.683,1.00566,0.00982418,0.0106218,4,-1.42599,-2319.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2452.78,6043.15,4.3,1.776,2.5475e-05,19.6,0.000322778,-3.30936e-10,0.000795298,
-2419.42,6039.29,-0.180738,20.8498,0.993352,0.00883451,0.00963216,4,-1.39372,-2316.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2449.52,6043.15,4.3,1.776,5.27282e-05,19.6,9.29002e-05,-2.42583e-10,0.000793748,
-2415.93,6039.27,-0.137374,21.0147,0.98131,0.00676158,0.00755923,4,-1.36746,-2313.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2446.25,6043.15,4.3,1.776,5.32477e-05,19.6,-3.42963e-05,9.41738e-11,0.000793629,
-2412.42,6039.25,-0.0911147,21.1775,0.96952,0.00451722,0.00531488,4,-1.34885,-2310.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2442.98,6043.15,4.3,1.776,4.06422e-05,19.6,-9.07835e-05,1.95255e-10,0.000794225,
-2408.88,6039.24,-0.051047,21.3369,0.912829,0.00256636,0.00336402,4,-1.33747,-2307.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2439.72,6043.15,4.3,1.776,2.36777e-05,19.6,-0.000103621,1.34309e-10,0.000795059,
-2405.31,6039.23,-0.0205441,21.4762,0.751316,0.00108173,0.00187939,4,-1.3319,-2304.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2436.45,6043.15,4.3,1.776,7.3372e-06,19.6,-9.30841e-05,4.22137e-11,0.000795894,
-2401.72,6039.23,0.000292524,21.5853,0.551262,6.72589e-05,0.000864916,4,-1.33052,-2301.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2433.18,6043.15,4.3,1.776,-6.04988e-06,19.6,-7.28537e-05,-1.79743e-11,0.000796609,
-2398.11,6039.23,0.0130036,21.6579,0.314842,-0.000554298,0.000243359,4,-1.33183,-2299.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2429.92,6043.15,4.3,1.776,-1.5826e-05,19.6,-5.11743e-05,-3.90937e-11,0.000797086,
-2394.5,6039.23,0.0196912,21.6885,0.0479857,-0.000886177,-8.85201e-05,4,-1.33469,-2296.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2426.65,6043.15,4.3,1.776,-2.22557e-05,19.6,-3.23027e-05,-3.57923e-11,0.000797443,
-2390.89,6039.24,0.0258124,21.6727,-0.239841,-0.00113223,-0.000334568,4,-1.33837,-2294.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2423.38,6043.15,4.3,1.776,-2.60108e-05,19.6,-1.78602e-05,-2.34307e-11,0.000797682,
-2387.28,6039.24,0.0541219,21.608,-0.536375,-0.00234816,-0.0015505,4,-1.34503,-2291.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3.0,0.000797682,-2420.12,6043.15,4.3,1.776,-2.78523e-05,19.6,-7.91961e-06,-1.12007e-11,0.000797682,
-2383.69,6039.26,0.0921274,21.494,-0.82779,-0.00410542,-0.00330777,4,-1.3575,-2289.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2416.85,6043.15,4.3,1.776,-2.84618e-05,19.6,-1.78662e-06,-2.5917e-12,0.000797801,
-2380.12,6039.28,0.128565,21.3328,-1.10049,-0.00586162,-0.00506396,4,-1.37628,-2286.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3.0,0.000797801,-2413.58,6043.15,4.3,1.776,-2.83716e-05,19.6,1.49474e-06,2.16557e-12,0.000797801,
-2376.58,6039.3,0.158109,21.1285,-1.34338,-0.0073509,-0.00655324,4,-1.40054,-2284.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29216e-06,-3.0,0.000797682,-2410.32,6043.15,4.3,1.776,-2.79546e-05,19.6,2.85308e-06,4.07615e-12,0.000797801,
-2373.08,6039.33,0.179292,20.8867,-1.54987,-0.00848744,-0.00768978,4,-1.42897,-2282.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2407.05,6043.15,4.3,1.776,-2.74459e-05,19.6,3.05316e-06,4.28327e-12,0.000797682,
-2369.62,6039.36,0.192817,20.6137,-1.71841,-0.00928829,-0.00849063,4,-1.46021,-2280.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30719e-06,-3.0,0.000797682,-2403.78,6043.15,4.3,1.776,-2.69748e-05,19.6,2.65578e-06,3.66107e-12,0.000797682,
-2366.21,6039.39,0.20034,20.3156,-1.8516,-0.00981912,-0.00902147,4,-1.49313,-2278.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2400.52,6043.15,4.3,1.776,-2.65986e-05,19.6,2.03139e-06,2.76025e-12,0.000797682,
-2362.85,6039.43,0.2037,19.998,-1.95439,-0.0101593,-0.00936169,4,-1.52691,-2276.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65709e-06,-3.0,0.000797682,-2397.25,6043.15,4.3,1.776,-2.63295e-05,19.6,1.39749e-06,1.87896e-12,0.000797682,
