-2462.59,6039.65,0.000272915,19.8631,-2.62116,-0.000161146,0.000636511,4,-1.75098,-2391.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.22,6043.15,4.3,1.776,0.0059961,18,-0.0418159,1.55486e-05,0.000424438,
-2459.31,6039.65,-0.0417066,19.5086,-1.56092,0.00189819,0.00269585,4,-1.74737,-2388.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.22,6043.15,4.3,1.776,0.00108614,18,-0.0235624,1.93584e-06,0.000714116,
-2456.08,6039.63,-0.0891329,19.3668,-0.0705828,0.00435879,0.00515645,4,-1.73605,-2385.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2486.22,6043.15,4.3,1.776,-0.00140952,18,-0.0110297,-7.51057e-07,0.000864439,
-2452.85,6039.62,-0.131147,19.3979,0.36709,0.00656118,0.00735884,4,-1.71723,-2381.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2483.22,6043.15,4.3,1.776,-0.0023515,18,-0.00328703,-4.1941e-07,0.000923924,
-2449.61,6039.59,-0.163117,19.4798,0.599786,0.00823107,0.00902873,4,-1.6923,-2378.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2480.22,6043.15,4.3,1.776,-0.00240485,18,0.000905765,1.21773e-07,0.000930719,
-2446.35,6039.56,-0.184789,19.5927,0.746083,0.00934198,0.0101396,4,-1.66301,-2375.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2477.22,6043.15,4.3,1.776,-0.00203124,18,0.00272647,3.14557e-07,0.000911646,
-2443.08,6039.53,-0.197823,19.7254,0.840897,0.00998106,0.0107787,4,-1.63093,-2371.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2474.22,6043.15,4.3,1.776,-0.00151934,18,0.0031264,2.72943e-07,0.000883632,
-2439.78,6039.5,-0.204496,19.871,0.90354,0.0102724,0.0110701,4,-1.59729,-2368.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2471.22,6043.15,4.3,1.776,-0.00102811,18,0.00279098,1.66625e-07,0.000855975,
-2436.45,6039.46,-0.206982,20.0253,0.945295,0.0103354,0.011133,4,-1.56295,-2365.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2468.22,6043.15,4.3,1.776,-0.000628864,18,0.00216581,8.00099e-08,0.000833325,
-2433.1,6039.43,-0.207032,20.1853,0.973056,0.0102656,0.0110633,4,-1.52845,-2361.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2465.22,6043.15,4.3,1.776,-0.000339749,18,0.00150903,3.05912e-08,0.000816636,
-2429.72,6039.39,-0.204145,20.3492,0.991195,0.0100883,0.010886,4,-1.49408,-2358.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2462.22,6043.15,4.3,1.776,-0.000150857,18,0.000947356,8.77073e-09,0.00080555,
-2426.32,6039.36,-0.149408,20.5159,1.00256,0.00763717,0.00843482,4,-1.46437,-2355.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2459.22,6043.15,4.3,1.776,-4.07447e-05,18,0.000524488,1.44194e-09,0.000799112,
-2422.88,6039.35,-0.0635904,20.6737,0.857433,0.00350955,0.0043072,4,-1.44718,-2351.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2456.22,6043.15,4.3,1.776,1.38683e-05,18,0.00023773,-1.30832e-10,0.000795774,
-2419.43,6039.34,0.0227185,20.7976,0.618719,-0.000696277,0.00010138,4,-1.44462,-2348.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2453.22,6043.15,4.3,1.776,3.32275e-05,18,6.30216e-05,-1.12659e-10,0.000794582,
-2415.95,6039.35,0.0945721,20.8768,0.32616,-0.00421939,-0.00342173,4,-1.45525,-2345.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2450.22,6043.15,4.3,1.776,3.27607e-05,18,-2.97188e-05,5.49073e-11,0.000794463,
-2412.47,6039.37,0.147141,20.9035,-0.00826321,-0.00682149,-0.00602383,4,-1.4761,-2342.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2447.22,6043.15,4.3,1.776,2.30455e-05,18,-6.83693e-05,9.18616e-11,0.00079494,
-2408.99,6039.4,0.181331,20.8722,-0.365702,-0.00855062,-0.00775296,4,-1.504,-2339.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2444.22,6043.15,4.3,1.776,1.06064e-05,18,-7.51021e-05,4.94762e-11,0.000795655,
-2405.52,6039.43,0.200713,20.7811,-0.722881,-0.00958178,-0.00878412,4,-1.53618,-2336.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2441.22,6043.15,4.3,1.776,-1.03083e-06,18,-6.56927e-05,2.33757e-13,0.000796371,
-2402.07,6039.46,0.102651,20.6331,-1.05583,-0.00524006,-0.0044424,4,-1.55941,-2333.96,6039.65,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2438.22,6043.15,4.3,1.776,-1.03422e-05,18,-5.02653e-05,-2.65412e-11,0.000796847,
-2398.64,6039.48,0.15679,20.432,-1.34506,-0.00709495,-0.0062973,4,-1.57904,-2331.26,6039.65,4.3,1.776,-9.93084e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2435.22,6043.15,4.3,1.776,-1.7e-05,18,-3.45904e-05,-3.15608e-11,0.000797205,
-2395.26,6039.52,0.387647,20.1844,-1.58025,-0.017757,-0.0169594,4,-1.62406,-2328.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2432.22,6043.15,4.3,1.776,-2.12947e-05,18,-2.1424e-05,-2.49204e-11,0.000797443,
-2391.92,6039.62,0.760973,19.8944,-1.76101,-0.0361198,-0.0353221,4,-1.72139,-2326.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2429.22,6043.15,4.3,1.776,-2.37585e-05,18,-1.16425e-05,-1.52416e-11,0.000797682,
