-2462.59,6039.65,0.000268576,19.8516,-2.74376,-0.000161027,0.00063663,4,-1.75098,-2401.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.76,6043.15,4.3,1.776,0.00428151,14.4,-0.034711,1.1715e-05,0.00045877,
-2459.32,6039.65,-0.0417225,19.49,-1.55153,0.0019007,0.00269835,4,-1.74736,-2398.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2490.36,6043.15,4.3,1.776,0.000447789,14.4,-0.0176474,9.09225e-07,0.000744753,
-2456.08,6039.63,-0.0891614,19.3502,-0.0566751,0.00436404,0.0051617,4,-1.73605,-2395.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2487.96,6043.15,4.3,1.776,-0.00127925,14.4,-0.00715384,-5.76291e-07,0.000876837,
-2452.86,6039.62,-0.131171,19.382,0.370116,0.00656786,0.00736552,4,-1.71722,-2391.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2485.56,6043.15,4.3,1.776,-0.00179218,14.4,-0.00136739,-1.68017e-07,0.000919156,
-2449.62,6039.59,-0.16313,19.4643,0.602162,0.00823834,0.009036,4,-1.69229,-2388.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2483.16,6043.15,4.3,1.776,-0.00169235,14.4,0.00135877,1.61826e-07,0.000915461,
-2446.37,6039.56,-0.184791,19.5775,0.748035,0.00934937,0.010147,4,-1.663,-2385.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2480.76,6043.15,4.3,1.776,-0.00134794,14.4,0.00228206,2.19645e-07,0.000892572,
-2443.09,6039.53,-0.19781,19.7098,0.824597,0.00998833,0.010786,4,-1.63092,-2381.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2478.36,6043.15,4.3,1.776,-0.000960806,14.4,0.00226633,1.5716e-07,0.000865631,
-2439.8,6039.5,-0.204431,19.8492,0.844551,0.0102803,0.0110779,4,-1.59728,-2378.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2475.96,6043.15,4.3,1.776,-0.000625153,14.4,0.00185102,8.43249e-08,0.000841908,
-2436.48,6039.46,-0.206843,19.9897,0.837599,0.0103463,0.011144,4,-1.56296,-2375.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2473.56,6043.15,4.3,1.776,-0.000372071,14.4,0.00133937,3.66831e-08,0.000823669,
-2433.13,6039.43,-0.206814,20.1273,0.811354,0.0102835,0.0110812,4,-1.52848,-2371.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2471.16,6043.15,4.3,1.776,-0.000199996,14.4,0.000878653,1.30968e-08,0.000811272,
-2429.77,6039.39,-0.20385,20.2594,0.771076,0.0101172,0.0109149,4,-1.49416,-2368.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2468.76,6043.15,4.3,1.776,-9.36565e-05,14.4,0.000522827,3.7168e-09,0.000803404,
-2426.38,6039.36,-0.148958,20.3843,0.720688,0.00766339,0.00846105,4,-1.46451,-2365.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2466.36,6043.15,4.3,1.776,-3.4656e-05,14.4,0.000276093,7.5269e-10,0.000799112,
-2422.97,6039.35,-0.0630469,20.4887,0.481586,0.0035136,0.00431126,4,-1.4474,-2361.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2463.96,6043.15,4.3,1.776,-6.57803e-06,14.4,0.000120589,7.19163e-11,0.000796967,
-2419.55,6039.34,0.0231749,20.5405,0.131468,-0.000728105,6.95515e-05,4,-1.44493,-2358.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2461.56,6043.15,4.3,1.776,3.18703e-06,14.4,3.22114e-05,-5.92817e-12,0.000796132,
-2416.13,6039.35,0.0947215,20.5305,-0.253219,-0.00429795,-0.00350029,4,-1.45561,-2355.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2459.16,6043.15,4.3,1.776,3.3441e-06,14.4,-1.14676e-05,2.81532e-12,0.000796132,
-2412.71,6039.38,0.146845,20.4553,-0.64376,-0.00695548,-0.00615782,4,-1.47645,-2352.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2456.76,6043.15,4.3,1.776,-6.44454e-07,14.4,-2.81181e-05,-3.43312e-13,0.000796371,
-2409.31,6039.4,0.180596,20.3167,-1.00943,-0.00874576,-0.00794811,4,-1.50426,-2349.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2454.36,6043.15,4.3,1.776,-5.69049e-06,14.4,-3.01843e-05,-1.08735e-11,0.000796728,
-2405.94,6039.44,0.199683,20.1212,-1.32475,-0.00984094,-0.00904328,4,-1.5363,-2346.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2451.96,6043.15,4.3,1.776,-1.028e-05,14.4,-2.56283e-05,-1.75356e-11,0.000796967,
-2402.61,6039.46,0.100358,19.8792,-1.57651,-0.00531945,-0.00452179,4,-1.5592,-2343.96,6039.65,4.3,1.776,-8.53671e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2449.56,6043.15,4.3,1.776,-1.38466e-05,14.4,-1.90559e-05,-1.79032e-11,0.000797324,
-2399.32,6039.48,0.157045,19.5996,-1.76506,-0.00738869,-0.00659103,4,-1.57864,-2341.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62464e-05,-3.0,0.000796847,-2447.16,6043.15,4.3,1.776,-1.63318e-05,14.4,-1.28041e-05,-1.43321e-11,0.000797443,
-2396.08,6039.52,0.392284,19.2902,-1.89965,-0.0187911,-0.0179934,4,-1.62411,-2338.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2444.76,6043.15,4.3,1.776,-1.79056e-05,14.4,-7.81684e-06,-9.64907e-12,0.000797563,
-2392.89,6039.62,0.769473,18.9537,-1.99238,-0.0383306,-0.037533,4,-1.7226,-2336.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2442.36,6043.15,4.3,1.776,-1.88051e-05,14.4,-4.27045e-06,-5.55572e-12,0.000797682,
-2389.76,6039.79,1.2238,18.5916,-2.05422,-0.0631172,-0.0623196,4,-1.89208,-2333.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2439.96,6043.15,4.3,1.776,-1.92535e-05,14.4,-1.98089e-06,-2.64401e-12,0.000797682,
-2386.7,6040.04,1.68393,18.2082,-2.09382,-0.0895991,-0.0888015,4,-2.13884,-2331.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2437.56,6043.15,4.3,1.776,-1.94278e-05,14.4,-6.42624e-07,-8.6652e-13,0.000797682,
-2383.69,6040.36,2.08592,17.813,-2.11762,-0.114276,-0.113478,4,-2.45783,-2328.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3.0,0.000797801,-2435.16,6043.15,4.3,1.776,-1.94532e-05,14.4,4.66987e-08,6.30885e-14,0.000797682,
-2380.76,6040.73,2.38032,17.4187,-2.13053,-0.134119,-0.133322,4,-2.83459,-2326.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2432.76,6043.15,4.3,1.776,-1.94102e-05,14.4,3.33674e-07,4.49898e-13,0.000797682,
-2377.89,6041.15,2.53396,17.0375,-2.13641,-0.14676,-0.145963,4,-3.24791,-2324.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2430.36,6043.15,4.3,1.776,-1.93456e-05,14.4,3.96488e-07,5.32842e-13,0.000797682,
