-2462.59,6039.65,0.000270615,19.857,-2.67881,-0.000161146,0.000636511,4,-1.75098,-2399.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.5,6043.15,4.3,1.776,0.0085851,22.8,-0.049973,2.06423e-05,0.00038331,
-2459.31,6039.65,-0.0417148,19.501,-1.55707,0.00189927,0.00269692,4,-1.74736,-2396.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2487.7,6043.15,4.3,1.776,0.00230885,22.8,-0.0314808,3.91236e-06,0.000672035,
-2456.08,6039.63,-0.0891447,19.36,-0.0648963,0.00436094,0.0051586,4,-1.73605,-2393.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2483.9,6043.15,4.3,1.776,-0.00131601,22.8,-0.0170658,-7.72136e-07,0.000841551,
-2452.85,6039.62,-0.131156,19.3914,0.368329,0.00656393,0.00736158,4,-1.71722,-2389.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2480.1,6043.15,4.3,1.776,-0.00300906,22.8,-0.00696437,-8.83676e-07,0.000923209,
-2449.61,6039.59,-0.163122,19.4734,0.600758,0.00823405,0.00903171,4,-1.6923,-2386.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2476.3,6043.15,4.3,1.776,-0.0034386,22.8,-0.000644277,-9.68637e-08,0.000946693,
-2446.36,6039.56,-0.184789,19.5865,0.746881,0.00934496,0.0101426,4,-1.663,-2383.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2472.5,6043.15,4.3,1.776,-0.00314468,22.8,0.00274598,3.8425e-07,0.000936203,
-2443.08,6039.53,-0.19782,19.7193,0.841573,0.00998404,0.0107817,4,-1.63092,-2379.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2468.7,6043.15,4.3,1.776,-0.00251853,22.8,0.00409501,4.646e-07,0.000909739,
-2439.78,6039.5,-0.204489,19.8649,0.89539,0.0102753,0.0110729,4,-1.59729,-2376.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2464.9,6043.15,4.3,1.776,-0.00181441,22.8,0.00417579,3.45052e-07,0.000878983,
-2436.46,6039.46,-0.206933,20.0141,0.891903,0.0103386,0.0111362,4,-1.56295,-2373.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2461.1,6043.15,4.3,1.776,-0.00117662,22.8,0.00358361,1.94323e-07,0.000850611,
-2433.11,6039.43,-0.20691,20.1611,0.868853,0.0102716,0.0110692,4,-1.52846,-2369.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2457.3,6043.15,4.3,1.776,-0.000670256,22.8,0.0027308,8.5729e-08,0.000827723,
-2429.74,6039.39,-0.205693,20.3029,0.83122,0.0101437,0.0109413,4,-1.49409,-2366.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2453.5,6043.15,4.3,1.776,-0.000309273,22.8,0.00187176,2.79507e-08,0.000811272,
-2426.35,6039.36,-0.204097,20.4376,0.782689,0.00999906,0.0107967,4,-1.45997,-2363.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2449.7,6043.15,4.3,1.776,-7.88534e-05,22.8,0.00113995,4.89239e-09,0.000800662,
-2422.93,6039.32,-0.20249,20.5531,0.561863,0.00986304,0.0106607,4,-1.42612,-2359.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2445.9,6043.15,4.3,1.776,4.85521e-05,22.8,0.000585568,-9.96305e-10,0.000794582,
-2419.5,6039.29,-0.179896,20.6202,0.232167,0.0088891,0.00968676,4,-1.39395,-2356.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2442.1,6043.15,4.3,1.776,0.000102942,22.8,0.000207828,-9.0677e-10,0.00079196,
-2416.06,6039.27,-0.136086,20.6288,-0.138012,0.00682142,0.00761908,4,-1.36786,-2353.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2438.3,6043.15,4.3,1.776,0.000111033,22.8,-2.05187e-05,1.00231e-10,0.000791483,
