-2462.59,6039.65,0.000272925,19.8631,-2.62115,-0.000161146,0.000636511,4,-1.75098,-2371.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2490.96,6043.15,4.3,1.776,0.0107292,26.4,-0.0551045,2.43119e-05,0.000355177,
-2459.31,6039.65,-0.0417065,19.5086,-1.56093,0.00189819,0.00269585,4,-1.74737,-2368.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2486.56,6043.15,4.3,1.776,0.00350713,26.4,-0.0372234,5.81971e-06,0.000639968,
-2456.08,6039.63,-0.0891328,19.3669,-0.0705932,0.00435879,0.00515645,4,-1.73605,-2365.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2482.16,6043.15,4.3,1.776,-0.00100491,26.4,-0.0220355,-5.32236e-07,0.000820451,
-2452.85,6039.62,-0.131147,19.398,0.367088,0.00656118,0.00735884,4,-1.71723,-2361.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2477.76,6043.15,4.3,1.776,-0.00337456,26.4,-0.0104876,-1.27114e-06,0.000917487,
-2449.61,6039.59,-0.163117,19.4798,0.599785,0.00823107,0.00902873,4,-1.6923,-2358.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2473.36,6043.15,4.3,1.776,-0.00421955,26.4,-0.00259207,-4.10054e-07,0.000954561,
-2446.35,6039.56,-0.184789,19.5927,0.746082,0.00934198,0.0101396,4,-1.66301,-2355.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2468.96,6043.15,4.3,1.776,-0.00409828,26.4,0.00216001,3.38261e-07,0.000952892,
-2443.08,6039.53,-0.197823,19.7254,0.840897,0.00998106,0.0107787,4,-1.63093,-2351.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2464.56,6043.15,4.3,1.776,-0.00345734,26.4,0.00449499,6.0142e-07,0.000930123,
-2439.78,6039.5,-0.204496,19.871,0.903541,0.0102724,0.0110701,4,-1.59729,-2348.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2460.16,6043.15,4.3,1.776,-0.0026182,26.4,0.00515761,5.28295e-07,0.000898771,
-2436.45,6039.46,-0.206982,20.0253,0.945298,0.0103354,0.011133,4,-1.56295,-2345.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2455.76,6043.15,4.3,1.776,-0.0017874,26.4,0.00479764,3.39353e-07,0.000867062,
-2433.1,6039.43,-0.207032,20.1853,0.973063,0.0102656,0.0110633,4,-1.52845,-2341.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2451.36,6043.15,4.3,1.776,-0.00107851,26.4,0.00392043,1.69863e-07,0.000839643,
-2429.72,6039.39,-0.205897,20.3492,0.991207,0.0101315,0.0109292,4,-1.49405,-2338.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2446.96,6043.15,4.3,1.776,-0.000537418,26.4,0.00287969,6.38565e-08,0.000818543,
-2426.32,6039.36,-0.204378,20.5154,1.00259,0.00997617,0.0107738,4,-1.45989,-2335.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2442.56,6043.15,4.3,1.776,-0.000165922,26.4,0.00189504,1.41773e-08,0.000803761,
-2422.88,6039.32,-0.202925,20.6831,1.00566,0.00982418,0.0106218,4,-1.42599,-2331.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2438.16,6043.15,4.3,1.776,5.89175e-05,26.4,0.00108053,-1.67436e-09,0.000794821,
