-2462.59,6039.65,0.000254985,19.8157,-3.17889,-0.000160669,0.000636988,4,-1.75098,-2409.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2490.78,6043.15,4.3,1.776,0.0114762,27.6,-0.0566413,2.54891e-05,0.000346355,
-2459.33,6039.65,-0.0417505,19.3999,-1.77704,0.00191059,0.00270825,4,-1.74736,-2406.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2486.18,6043.15,4.3,1.776,0.00395666,27.6,-0.0390718,6.52309e-06,0.000629358,
-2456.11,6039.63,-0.0892272,19.2375,-0.146592,0.00439241,0.00519007,4,-1.73603,-2403.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2481.58,6043.15,4.3,1.776,-0.000852501,27.6,-0.0237373,-3.92938e-07,0.000812821,
-2452.91,6039.62,-0.131211,19.249,0.245998,0.00661495,0.00741261,4,-1.7172,-2399.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2476.98,6043.15,4.3,1.776,-0.00346391,27.6,-0.0117815,-1.39481e-06,0.000914745,
-2449.69,6039.59,-0.1631,19.3093,0.45904,0.00830248,0.00910013,4,-1.69226,-2396.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2472.38,6043.15,4.3,1.776,-0.00447075,27.6,-0.00338667,-5.4166e-07,0.00095623,
-2446.47,6039.56,-0.184659,19.3961,0.571838,0.00942936,0.010227,4,-1.66298,-2393.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2467.78,6043.15,4.3,1.776,-0.00443006,27.6,0.00183464,2.9651e-07,0.000957899,
-2443.23,6039.53,-0.197572,19.4962,0.623734,0.0100844,0.0108821,4,-1.63093,-2389.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2463.18,6043.15,4.3,1.776,-0.00380168,27.6,0.00453911,6.37667e-07,0.000936799,
-2439.97,6039.5,-0.204136,19.6016,0.636741,0.0103935,0.0111912,4,-1.59734,-2386.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2458.58,6043.15,4.3,1.776,-0.00292702,27.6,0.00544544,5.95404e-07,0.000905685,
-2436.69,6039.46,-0.206537,19.707,0.624183,0.0104774,0.0112751,4,-1.56307,-2383.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2453.98,6043.15,4.3,1.776,-0.00203339,27.6,0.00520848,4.00109e-07,0.000873141,
-2433.4,6039.43,-0.206533,19.8087,0.594703,0.0104327,0.0112304,4,-1.52864,-2379.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2449.38,6043.15,4.3,1.776,-0.00125215,27.6,0.00435662,2.0911e-07,0.000844293,
