-2462.61,6039.64,-0.0747187,19.377,-9.5,0.00411143,0.00490909,4,-1.73891,-2449.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.16,6043.15,4.3,1.776,0.00619872,18.4,-0.0425546,1.59764e-05,0.000420861,
-2459.51,6039.63,-0.0563381,17.7938,-9.5,0.00314703,0.00394469,4,-1.72879,-2446.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.1,6043.15,4.3,1.776,0.00117133,18.4,-0.0242249,2.07369e-06,0.000710778,
-2456.68,6039.62,-0.0734953,16.2531,-7.77995,0.00433364,0.0051313,4,-1.7181,-2443.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2486.03,6043.15,4.3,1.776,-0.00141443,18.4,-0.0114975,-7.64088e-07,0.00086277,
-2454.05,6039.6,-0.105578,15.2951,-4.20682,0.00664904,0.0074467,4,-1.70296,-2439.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2482.96,6043.15,4.3,1.776,-0.00241132,18.4,-0.00354441,-4.53116e-07,0.000924163,
-2451.55,6039.58,-0.138223,14.7539,-2.26528,0.00913062,0.00992828,4,-1.68228,-2436.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2479.9,6043.15,4.3,1.776,-0.00248819,18.4,0.000820661,1.11586e-07,0.000932269,
-2449.12,6039.56,-0.165678,14.5757,-0.275662,0.0111889,0.0119865,4,-1.65662,-2433.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2476.83,6043.15,4.3,1.776,-0.00211543,18.4,0.00275698,3.23852e-07,0.000913792,
-2446.69,6039.53,-0.184855,14.5909,0.36644,0.0125604,0.013358,4,-1.62713,-2429.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2473.76,6043.15,4.3,1.776,-0.00159111,18.4,0.00321842,2.87691e-07,0.000885658,
-2444.25,6039.49,-0.196242,14.6789,0.658782,0.0133144,0.014112,4,-1.5952,-2426.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2470.7,6043.15,4.3,1.776,-0.00108192,18.4,0.00290291,1.78324e-07,0.000857763,
-2441.79,6039.46,-0.201979,14.8026,0.810524,0.0136262,0.0144239,4,-1.56192,-2423.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2467.63,6043.15,4.3,1.776,-0.00066449,18.4,0.00227089,8.66814e-08,0.000834517,
-2439.31,6039.43,-0.204155,14.9451,0.891204,0.013663,0.0144606,4,-1.52804,-2419.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2464.56,6043.15,4.3,1.776,-0.000359972,18.4,0.00159358,3.34766e-08,0.000817351,
-2436.81,6039.39,-0.204367,15.0974,0.93118,0.0135498,0.0143475,4,-1.494,-2416.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2461.5,6043.15,4.3,1.776,-0.000159651,18.4,0.00100727,9.65873e-09,0.000805907,
-2434.28,6039.36,-0.203677,15.2541,0.945957,0.0133696,0.0141672,4,-1.46002,-2413.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2458.43,6043.15,4.3,1.776,-4.20794e-05,18.4,0.000561554,1.56987e-09,0.000799112,
-2431.73,6039.33,-0.202367,15.3812,0.473661,0.0131735,0.0139711,4,-1.42619,-2409.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2455.36,6043.15,4.3,1.776,1.66704e-05,18.4,0.00025664,-1.72856e-10,0.000795655,
-2429.16,6039.29,-0.176498,15.4079,-0.153564,0.0117007,0.0124983,4,-1.39429,-2406.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2452.3,6043.15,4.3,1.776,3.77314e-05,18.4,6.9229e-05,-1.37621e-10,0.000794344,
-2426.6,6039.27,-0.129185,15.3355,-0.699512,0.00873735,0.00953501,4,-1.36911,-2403.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2449.23,6043.15,4.3,1.776,3.73986e-05,18.4,-3.12574e-05,6.44167e-11,0.000794225,
-2424.05,6039.25,-0.0823274,15.1841,-1.09437,0.00570526,0.00650292,4,-1.35196,-2400.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2446.16,6043.15,4.3,1.776,2.69627e-05,18.4,-7.37785e-05,1.13043e-10,0.000794821,
-2421.54,6039.24,-0.0447094,14.9795,-1.3417,0.00320318,0.00400084,4,-1.34183,-2397.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2443.1,6043.15,4.3,1.776,1.34631e-05,18.4,-8.1713e-05,6.58368e-11,0.000795536,
