-2462.6,6039.65,0.000199956,19.6537,-5.16065,-0.000159,0.000638657,4,-1.75098,-2421.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.52,6043.15,4.3,1.776,0.00501993,16,-0.0379668,1.34134e-05,0.000443034,
-2459.38,6039.65,-0.0418933,19.0251,-2.55612,0.00195398,0.00275164,4,-1.74734,-2418.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.86,6043.15,4.3,1.776,0.000704097,16,-0.0202632,1.31941e-06,0.000731163,
-2456.24,6039.63,-0.0894942,18.7744,-0.704541,0.00451305,0.00531071,4,-1.73597,-2415.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2487.19,6043.15,4.3,1.776,-0.00135495,16,-0.00880202,-6.64691e-07,0.00087183,
-2453.11,6039.62,-0.13137,18.7019,-0.212596,0.00681498,0.00761264,4,-1.7171,-2411.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2484.52,6043.15,4.3,1.776,-0.00204436,16,-0.00213488,-2.68032e-07,0.000921898,
-2450.0,6039.59,-0.163071,18.6908,0.0564437,0.0085738,0.00937145,4,-1.69215,-2408.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2481.86,6043.15,4.3,1.776,-0.00200025,16,0.00122285,1.54433e-07,0.000922613,
-2446.88,6039.56,-0.184423,18.7137,0.206478,0.00975862,0.0105563,4,-1.66289,-2405.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2479.19,6043.15,4.3,1.776,-0.00163536,16,0.00251312,2.63445e-07,0.000901155,
-2443.76,6039.53,-0.19717,18.7555,0.28794,0.010459,0.0112566,4,-1.63089,-2401.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2476.52,6043.15,4.3,1.776,-0.00119048,16,0.00265259,2.04696e-07,0.000873499,
-2440.63,6039.5,-0.203646,18.8072,0.327996,0.0108041,0.0116017,4,-1.59737,-2398.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2473.86,6043.15,4.3,1.776,-0.000787369,16,0.00225243,1.16128e-07,0.000847869,
-2437.49,6039.46,-0.206048,18.8634,0.342407,0.0109175,0.0117151,4,-1.56318,-2395.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2471.19,6043.15,4.3,1.776,-0.000473258,16,0.00168043,5.26463e-08,0.000827603,
-2434.34,6039.43,-0.206116,18.9205,0.340844,0.0108978,0.0116954,4,-1.52882,-2391.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2468.52,6043.15,4.3,1.776,-0.000253781,16,0.00113124,1.92759e-08,0.000813417,
