-2462.59,6039.65,0.000273039,19.8632,-2.6212,-0.000161146,0.000636511,4,-1.75098,-2393.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.8,6043.15,4.3,1.776,0.00746562,20.8,-0.0467619,1.85361e-05,0.00039988,
-2459.31,6039.65,-0.0417064,19.5087,-1.56099,0.00189819,0.00269585,4,-1.74737,-2390.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.34,6043.15,4.3,1.776,0.00174613,20.8,-0.0281988,3.0044e-06,0.000689797,
-2456.08,6039.63,-0.0891325,19.367,-0.0706806,0.00435879,0.00515645,4,-1.73605,-2387.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2484.87,6043.15,4.3,1.776,-0.00139702,20.8,-0.0144469,-8.0308e-07,0.000851922,
-2452.85,6039.62,-0.131147,19.3981,0.367068,0.00656118,0.00735884,4,-1.71723,-2383.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2481.4,6043.15,4.3,1.776,-0.00275348,20.8,-0.00527861,-6.76449e-07,0.00092452,
-2449.61,6039.59,-0.163117,19.4799,0.599768,0.00823107,0.00902873,4,-1.6923,-2380.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2477.94,6043.15,4.3,1.776,-0.00300111,20.8,0.000145089,2.09508e-08,0.000940733,
-2446.35,6039.56,-0.184789,19.5928,0.746068,0.00934198,0.0101396,4,-1.66301,-2377.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2474.47,6043.15,4.3,1.776,-0.00265462,20.8,0.00283661,3.68472e-07,0.000926189,
-2443.08,6039.53,-0.197823,19.7255,0.840883,0.00998106,0.0107787,4,-1.63093,-2373.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2471.0,6043.15,4.3,1.776,-0.00206559,20.8,0.0037349,3.8208e-07,0.000898652,
-2439.78,6039.5,-0.204496,19.8711,0.903527,0.0102724,0.0110701,4,-1.59729,-2370.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2467.54,6043.15,4.3,1.776,-0.00144837,20.8,0.00359358,2.6058e-07,0.00086885,
-2436.45,6039.46,-0.206982,20.0254,0.945282,0.0103354,0.011133,4,-1.56295,-2367.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2464.07,6043.15,4.3,1.776,-0.000914694,20.8,0.00295431,1.36911e-07,0.000842624,
-2433.1,6039.43,-0.207032,20.1854,0.973042,0.0102656,0.0110633,4,-1.52845,-2363.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2460.6,6043.15,4.3,1.776,-0.000507259,20.8,0.00216696,5.66092e-08,0.000822477,
-2429.72,6039.39,-0.205897,20.3492,0.991176,0.0101314,0.010929,4,-1.49405,-2360.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2457.14,6043.15,4.3,1.776,-0.000227468,20.8,0.00143007,1.72779e-08,0.000808411,
-2426.32,6039.36,-0.204347,20.5117,0.954907,0.00997641,0.0107741,4,-1.4599,-2357.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2453.67,6043.15,4.3,1.776,-5.58264e-05,20.8,0.000835015,2.79984e-09,0.000799708,
-2422.89,6039.32,-0.20276,20.6599,0.791431,0.00982669,0.0106243,4,-1.426,-2353.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2450.2,6043.15,4.3,1.776,3.45326e-05,20.8,0.000405092,-5.41053e-10,0.00079494,
-2419.43,6039.29,-0.180265,20.771,0.529726,0.0088438,0.00964146,4,-1.39379,-2350.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2446.74,6043.15,4.3,1.776,6.99153e-05,20.8,0.000125832,-4.10273e-10,0.000793033,
-2415.96,6039.27,-0.136551,20.8341,0.215778,0.00677815,0.0075758,4,-1.36763,-2347.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2443.27,6043.15,4.3,1.776,7.21851e-05,20.8,-3.3841e-05,1.18361e-10,0.000792794,
-2412.49,6039.25,-0.0900749,20.8414,-0.135078,0.00453665,0.00533431,4,-1.34918,-2344.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2439.8,6043.15,4.3,1.776,5.75235e-05,20.8,-0.000108401,3.09204e-10,0.000793509,
-2409.02,6039.24,-0.0500488,20.7886,-0.501018,0.0025821,0.00337976,4,-1.33796,-2341.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2436.34,6043.15,4.3,1.776,3.67075e-05,20.8,-0.000128567,2.40137e-10,0.000794463,
-2405.56,6039.23,-0.01988,20.6751,-0.856849,0.00108793,0.00188559,4,-1.33253,-2338.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2432.87,6043.15,4.3,1.776,1.61046e-05,20.8,-0.000118319,1.02827e-10,0.000795417,
-2402.13,6039.23,0.000448102,20.5049,-1.17867,6.03448e-05,0.000858002,4,-1.33121,-2335.96,6039.65,4.3,1.776,-8.53669e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2429.4,6043.15,4.3,1.776,-1.13194e-06,20.8,-9.44708e-05,2.01011e-12,0.000796251,
-2398.73,6039.23,0.0126355,20.2851,-1.44968,-0.000575398,0.000222259,4,-1.3325,-2333.26,6039.65,4.3,1.776,-9.93084e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2425.94,6043.15,4.3,1.776,-1.39568e-05,20.8,-6.75889e-05,-4.16915e-11,0.000796967,
-2395.37,6039.23,0.0189179,20.0249,-1.66375,-0.000921582,-0.000123925,4,-1.33525,-2330.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2422.47,6043.15,4.3,1.776,-2.25445e-05,20.8,-4.34416e-05,-4.5573e-11,0.000797324,
-2392.06,6039.24,0.0214067,19.7335,-1.82442,-0.00107667,-0.000279016,4,-1.33868,-2328.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2419.0,6043.15,4.3,1.776,-2.76531e-05,20.8,-2.44834e-05,-3.20697e-11,0.000797682,
-2388.8,6039.24,0.0217824,19.4192,-1.94061,-0.00112162,-0.000323958,4,-1.34231,-2325.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2415.54,6043.15,4.3,1.776,-3.02121e-05,20.8,-1.11216e-05,-1.6055e-11,0.000797801,
-2385.59,6039.24,0.0212206,19.0886,-2.02248,-0.00111482,-0.000317163,4,-1.3459,-2323.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2412.07,6043.15,4.3,1.776,-3.10902e-05,20.8,-2.67463e-06,-3.99209e-12,0.000797801,
-2382.43,6039.25,0.0204452,18.7465,-2.07914,-0.00109396,-0.000296302,4,-1.34938,-2320.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2408.6,6043.15,4.3,1.776,-3.09881e-05,20.8,1.97608e-06,2.94712e-12,0.000797801,
-2379.34,6039.25,0.0198344,18.3965,-2.11782,-0.00108025,-0.000282593,4,-1.35273,-2318.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2405.14,6043.15,4.3,1.776,-3.04117e-05,20.8,3.99107e-06,5.8481e-12,0.000797801,
-2376.3,6039.25,0.0195352,18.0412,-2.14389,-0.00108299,-0.000285335,4,-1.35601,-2316.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2401.67,6043.15,4.3,1.776,-2.9689e-05,20.8,4.3681e-06,6.25012e-12,0.000797801,
-2373.33,6039.26,0.0195592,17.6824,-2.16123,-0.00110457,-0.000306911,4,-1.35927,-2314.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30718e-06,-3.0,0.000797682,-2398.2,6043.15,4.3,1.776,-2.90074e-05,20.8,3.86571e-06,5.40305e-12,0.000797682,
-2370.41,6039.26,0.019851,17.3212,-2.1726,-0.00114283,-0.000345178,4,-1.36257,-2312.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2394.74,6043.15,4.3,1.776,-2.84543e-05,20.8,3.00268e-06,4.11488e-12,0.000797682,
-2367.55,6039.26,0.0203358,16.9584,-2.17992,-0.00119481,-0.000397153,4,-1.36592,-2310.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65708e-06,-3.0,0.000797682,-2391.27,6043.15,4.3,1.776,-2.8053e-05,20.8,2.0957e-06,2.82999e-12,0.000797682,
