-2462.59,6039.65,0.000273034,19.8632,-2.62119,-0.000161146,0.000636511,4,-1.75098,-2383.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.74,6043.15,4.3,1.776,0.00768505,21.2,-0.0474254,1.89601e-05,0.000396543,
-2459.31,6039.65,-0.0417063,19.5087,-1.56098,0.00189819,0.00269585,4,-1.74737,-2380.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.21,6043.15,4.3,1.776,0.00185261,21.2,-0.0288585,3.17659e-06,0.000686221,
-2456.08,6039.63,-0.0891324,19.367,-0.0706753,0.00435867,0.00515633,4,-1.73605,-2377.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2484.68,6043.15,4.3,1.776,-0.00138585,21.2,-0.0149601,-8.01997e-07,0.000849895,
-2452.85,6039.62,-0.131147,19.3981,0.36707,0.00656118,0.00735884,4,-1.71723,-2373.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2481.14,6043.15,4.3,1.776,-0.00280706,21.2,-0.00559878,-7.16682e-07,0.000924282,
-2449.61,6039.59,-0.163117,19.4799,0.59977,0.00823095,0.00902861,4,-1.6923,-2370.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2477.61,6043.15,4.3,1.776,-0.00308819,21.2,3.9816e-06,5.80009e-10,0.000942044,
-2446.35,6039.56,-0.184789,19.5928,0.74607,0.00934198,0.0101396,4,-1.66301,-2367.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2474.08,6043.15,4.3,1.776,-0.00274986,21.2,0.00283075,3.73478e-07,0.000928216,
-2443.08,6039.53,-0.197824,19.7255,0.840886,0.00998106,0.0107787,4,-1.63093,-2363.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2470.54,6043.15,4.3,1.776,-0.00215203,21.2,0.00381304,3.98495e-07,0.000900798,
-2439.78,6039.5,-0.204497,19.8711,0.903532,0.0102724,0.0110701,4,-1.59729,-2360.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2467.01,6043.15,4.3,1.776,-0.00151705,21.2,0.00371038,2.76334e-07,0.000870757,
-2436.45,6039.46,-0.206982,20.0254,0.945289,0.0103354,0.011133,4,-1.56295,-2357.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2463.48,6043.15,4.3,1.776,-0.000962969,21.2,0.00307632,1.47176e-07,0.000844173,
-2433.1,6039.43,-0.207032,20.1854,0.973055,0.0102656,0.0110633,4,-1.52845,-2353.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2459.94,6043.15,4.3,1.776,-0.000536666,21.2,0.00227358,6.16182e-08,0.000823431,
