-2462.59,6039.65,0.000272883,19.863,-2.62114,-0.000161146,0.000636511,4,-1.75098,-2375.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2493.0,6043.15,4.3,1.776,0.00357441,12.8,-0.0313155,1.00218e-05,0.000476294,
-2459.31,6039.65,-0.0417065,19.5085,-1.5609,0.00189819,0.00269585,4,-1.74737,-2372.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2490.87,6043.15,4.3,1.776,0.000228894,12.8,-0.0150465,5.63854e-07,0.00075882,
-2456.08,6039.63,-0.0891329,19.3668,-0.0705561,0.00435879,0.00515645,4,-1.73605,-2369.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2488.74,6043.15,4.3,1.776,-0.00117954,12.8,-0.00561098,-4.76065e-07,0.000881128,
-2452.85,6039.62,-0.131147,19.3979,0.367096,0.00656118,0.00735884,4,-1.71723,-2365.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2486.6,6043.15,4.3,1.776,-0.00153606,12.8,-0.000720457,-8.57821e-08,0.000915341,
-2449.61,6039.59,-0.163117,19.4798,0.599792,0.00823107,0.00902873,4,-1.6923,-2362.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2484.47,6043.15,4.3,1.776,-0.0013976,12.8,0.00140581,1.5607e-07,0.000907354,
-2446.35,6039.56,-0.184789,19.5926,0.746088,0.00934198,0.0101396,4,-1.66301,-2359.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2482.34,6043.15,4.3,1.776,-0.0010834,12.8,0.00200925,1.75321e-07,0.000883632,
-2443.08,6039.53,-0.197823,19.7253,0.840902,0.00998106,0.0107787,4,-1.63093,-2355.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2480.2,6043.15,4.3,1.776,-0.000756313,12.8,0.00187981,1.15673e-07,0.000857882,
-2439.78,6039.5,-0.204496,19.871,0.903545,0.0102725,0.0110702,4,-1.59729,-2352.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2478.07,6043.15,4.3,1.776,-0.000485048,12.8,0.00147606,5.87714e-08,0.000836186,
-2436.45,6039.46,-0.206982,20.0253,0.945302,0.0103354,0.011133,4,-1.56295,-2349.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2475.94,6043.15,4.3,1.776,-0.000287175,12.8,0.001036,2.46407e-08,0.000820093,
-2433.1,6039.43,-0.207032,20.1853,0.973066,0.0102656,0.0110633,4,-1.52845,-2345.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2473.8,6043.15,4.3,1.776,-0.000156142,12.8,0.000663315,8.66441e-09,0.000809364,
-2429.72,6039.39,-0.204145,20.3491,0.99121,0.0100885,0.0108861,4,-1.49408,-2342.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2471.67,6043.15,4.3,1.776,-7.67989e-05,12.8,0.00038767,2.52168e-09,0.000802808,
-2426.32,6039.36,-0.149408,20.5158,1.0026,0.00763717,0.00843482,4,-1.46437,-2339.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2469.54,6043.15,4.3,1.776,-3.33235e-05,12.8,0.000203018,5.82203e-10,0.000799232,
-2422.88,6039.35,-0.0636317,20.6839,1.00566,0.0035099,0.00430756,4,-1.44717,-2335.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2467.4,6043.15,4.3,1.776,-1.25742e-05,12.8,8.99047e-05,9.88431e-11,0.000797443,
-2419.42,6039.34,0.0226381,20.8506,0.993341,-0.000690674,0.000106983,4,-1.44461,-2332.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97499e-05,-3.0,0.000793271,-2465.27,6043.15,4.3,1.776,-4.95505e-06,12.8,2.70493e-05,1.14238e-11,0.000796728,
