-2462.6,6039.65,0.000149093,19.5248,-6.86965,-0.000157212,0.000640445,4,-1.75098,-2427.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.02,6043.15,4.3,1.776,0.0104835,26,-0.0545736,2.39139e-05,0.000358157,
-2459.43,6039.65,-0.0419908,18.6574,-3.3198,0.00199583,0.00279348,4,-1.74732,-2424.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2486.69,6043.15,4.3,1.776,0.00336268,26,-0.0365992,5.59216e-06,0.000643544,
-2456.35,6039.63,-0.0897485,18.3284,-1.12841,0.00463476,0.00543242,4,-1.73592,-2421.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2482.36,6043.15,4.3,1.776,-0.00105027,26,-0.0214719,-5.71816e-07,0.000822954,
-2453.31,6039.62,-0.131612,18.1993,-0.486128,0.00701513,0.00781279,4,-1.717,-2417.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2478.02,6043.15,4.3,1.776,-0.00334092,26,-0.0100685,-1.22879e-06,0.000918322,
-2450.28,6039.59,-0.16321,18.1498,-0.138229,0.00883618,0.00963383,4,-1.69202,-2414.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2473.69,6043.15,4.3,1.776,-0.00413444,26,-0.0023429,-3.69043e-07,0.000953846,
-2447.26,6039.56,-0.184413,18.1447,0.0620153,0.0100637,0.0108613,4,-1.66274,-2411.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2469.36,6043.15,4.3,1.776,-0.00398887,26,0.00225372,3.49017e-07,0.000951223,
-2444.23,6039.53,-0.197028,18.1656,0.179945,0.0107905,0.0115881,4,-1.63076,-2407.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2465.02,6043.15,4.3,1.776,-0.00334581,26,0.00446954,5.87968e-07,0.000927858,
-2441.2,6039.5,-0.203424,18.2018,0.248865,0.011151,0.0119486,4,-1.59727,-2404.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2460.69,6043.15,4.3,1.776,-0.00251972,26,0.00505623,5.06399e-07,0.000896506,
-2438.17,6039.46,-0.205807,18.2467,0.287351,0.0112727,0.0120704,4,-1.56311,-2401.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2456.36,6043.15,4.3,1.776,-0.0017102,26,0.00466043,3.20471e-07,0.000865035,
-2435.12,6039.43,-0.205906,18.2964,0.30646,0.0112576,0.0120552,4,-1.52879,-2397.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2452.02,6043.15,4.3,1.776,-0.00102502,26,0.00377878,1.58127e-07,0.000838213,
