-2462.61,6039.65,9.38453e-05,19.3598,-9.5,-0.000155424,0.000642233,4,-1.75097,-2443.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.8,6043.15,4.3,1.776,0.00746562,20.8,-0.0467619,1.85361e-05,0.00039988,
-2459.51,6039.65,-0.0417189,17.8139,-7.88431,0.00207117,0.00286882,4,-1.74732,-2440.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.34,6043.15,4.3,1.776,0.00174613,20.8,-0.0281988,3.0044e-06,0.000689797,
-2456.63,6039.63,-0.0890999,16.8406,-4.49243,0.00499215,0.00578981,4,-1.73598,-2437.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2484.87,6043.15,4.3,1.776,-0.00139702,20.8,-0.0144469,-8.0308e-07,0.000851922,
-2453.88,6039.62,-0.130815,16.2325,-2.83603,0.00779703,0.00859468,4,-1.71716,-2433.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2481.4,6043.15,4.3,1.776,-0.00275348,20.8,-0.00527861,-6.76449e-07,0.00092452,
-2451.2,6039.59,-0.163193,15.9424,-0.928545,0.0100427,0.0108403,4,-1.69223,-2430.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2477.94,6043.15,4.3,1.776,-0.00300111,20.8,0.000145089,2.09508e-08,0.000940733,
-2448.56,6039.56,-0.18516,15.8573,-0.187862,0.0115555,0.0123531,4,-1.66288,-2427.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2474.47,6043.15,4.3,1.776,-0.00265462,20.8,0.00283661,3.68472e-07,0.000926189,
-2445.91,6039.53,-0.19796,15.8592,0.175084,0.0124183,0.013216,4,-1.63074,-2423.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2471.0,6043.15,4.3,1.776,-0.00206559,20.8,0.0037349,3.8208e-07,0.000898652,
-2443.27,6039.5,-0.204189,15.9068,0.378881,0.0128112,0.0136089,4,-1.59711,-2420.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2467.54,6043.15,4.3,1.776,-0.00144837,20.8,0.00359358,2.6058e-07,0.00086885,
-2440.61,6039.46,-0.206304,15.9808,0.499924,0.0129071,0.0137047,4,-1.56286,-2417.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2464.07,6043.15,4.3,1.776,-0.000914694,20.8,0.00295431,1.36911e-07,0.000842624,
-2437.94,6039.43,-0.20618,16.0707,0.572613,0.0128389,0.0136365,4,-1.52847,-2413.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2460.6,6043.15,4.3,1.776,-0.000507259,20.8,0.00216696,5.66092e-08,0.000822477,
