-2462.61,6039.65,-0.00459871,19.3752,-9.5,0.000113631,0.000911288,4,-1.75007,-2441.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.76,6043.15,4.3,1.776,0.00428151,14.4,-0.034711,1.1715e-05,0.00045877,
-2459.51,6039.64,-0.0426084,17.9026,-6.90379,0.00212708,0.00292473,4,-1.74603,-2438.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2490.36,6043.15,4.3,1.776,0.000447789,14.4,-0.0176474,9.09225e-07,0.000744753,
-2456.6,6039.63,-0.0882107,17.0418,-4.0355,0.0048913,0.00568896,4,-1.73473,-2435.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2487.96,6043.15,4.3,1.776,-0.00127925,14.4,-0.00715384,-5.76291e-07,0.000876837,
-2453.81,6039.61,-0.129361,16.5094,-2.13314,0.00758329,0.00838094,4,-1.71613,-2431.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2485.56,6043.15,4.3,1.776,-0.00179218,14.4,-0.00136739,-1.68017e-07,0.000919156,
-2451.08,6039.59,-0.16172,16.2877,-0.748947,0.0097424,0.0105401,4,-1.69145,-2428.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2483.16,6043.15,4.3,1.776,-0.00169235,14.4,0.00135877,1.61826e-07,0.000915461,
-2448.37,6039.56,-0.1837,16.2171,-0.163556,0.0112089,0.0120066,4,-1.66234,-2425.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2480.76,6043.15,4.3,1.776,-0.00134794,14.4,0.00228206,2.19645e-07,0.000892572,
-2445.67,6039.53,-0.196731,16.2179,0.145403,0.0120658,0.0128635,4,-1.63042,-2421.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2478.36,6043.15,4.3,1.776,-0.000960806,14.4,0.00226633,1.5716e-07,0.000865631,
-2442.96,6039.5,-0.203286,16.2583,0.325624,0.0124759,0.0132735,4,-1.59697,-2418.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2475.96,6043.15,4.3,1.776,-0.000625153,14.4,0.00185102,8.43249e-08,0.000841908,
-2440.25,6039.46,-0.205716,16.3224,0.435311,0.0125981,0.0133957,4,-1.56283,-2415.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2473.56,6043.15,4.3,1.776,-0.000372071,14.4,0.00133937,3.66831e-08,0.000823669,
-2437.52,6039.43,-0.20584,16.401,0.502484,0.0125572,0.0133548,4,-1.52853,-2411.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2471.16,6043.15,4.3,1.776,-0.000199996,14.4,0.000878653,1.30968e-08,0.000811272,
-2434.78,6039.39,-0.202932,16.4885,0.542415,0.0123788,0.0131765,4,-1.49434,-2408.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2468.76,6043.15,4.3,1.776,-9.36565e-05,14.4,0.000522827,3.7168e-09,0.000803404,
-2432.03,6039.36,-0.143457,16.5815,0.564146,0.00911977,0.00991743,4,-1.46523,-2405.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2466.36,6043.15,4.3,1.776,-3.4656e-05,14.4,0.000276093,7.5269e-10,0.000799112,
-2429.26,6039.35,-0.0539358,16.6467,0.111426,0.00379076,0.00458842,4,-1.44941,-2401.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2463.96,6043.15,4.3,1.776,-6.57803e-06,14.4,0.000120589,7.19163e-11,0.000796967,
-2426.48,6039.35,0.0320772,16.6164,-0.46856,-0.00144455,-0.000646896,4,-1.44849,-2398.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2461.56,6043.15,4.3,1.776,3.18703e-06,14.4,3.22114e-05,-5.92817e-12,0.000796132,
-2423.72,6039.36,0.100258,16.4953,-0.960662,-0.00570569,-0.00490803,4,-1.46038,-2395.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2459.16,6043.15,4.3,1.776,3.3441e-06,14.4,-1.14676e-05,2.81532e-12,0.000796132,
-2420.99,6039.38,0.147826,16.3033,-1.31538,-0.00880775,-0.0080101,4,-1.48174,-2392.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2456.76,6043.15,4.3,1.776,-6.44454e-07,14.4,-2.81181e-05,-3.43312e-13,0.000796371,
-2418.29,6039.41,0.177586,16.0634,-1.5408,-0.0108875,-0.0100898,4,-1.50934,-2389.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2454.36,6043.15,4.3,1.776,-5.69049e-06,14.4,-3.01843e-05,-1.08735e-11,0.000796728,
-2415.64,6039.44,0.194173,15.7944,-1.67286,-0.0121916,-0.011394,4,-1.54064,-2386.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2451.96,6043.15,4.3,1.776,-1.028e-05,14.4,-2.56283e-05,-1.75356e-11,0.000796967,
-2413.03,6039.46,0.0898437,15.5098,-1.74601,-0.00612233,-0.00532467,4,-1.56199,-2383.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2449.56,6043.15,4.3,1.776,-1.38466e-05,14.4,-1.90559e-05,-1.79032e-11,0.000797324,
-2410.47,6039.48,0.162282,15.2147,-1.78406,-0.00971959,-0.00892193,4,-1.5809,-2381.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2447.16,6043.15,4.3,1.776,-1.63318e-05,14.4,-1.28041e-05,-1.43321e-11,0.000797443,
-2407.96,6039.53,0.421577,14.9106,-1.80151,-0.0261011,-0.0253034,4,-1.62946,-2378.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2444.76,6043.15,4.3,1.776,-1.79056e-05,14.4,-7.81684e-06,-9.64907e-12,0.000797563,
-2405.5,6039.63,0.816841,14.5929,-1.80654,-0.0528865,-0.0520888,4,-1.73466,-2376.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2442.36,6043.15,4.3,1.776,-1.88051e-05,14.4,-4.27045e-06,-5.55572e-12,0.000797682,
-2403.09,6039.81,1.27522,14.2579,-1.80339,-0.0857764,-0.0849788,4,-1.91265,-2373.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3.0,0.000797682,-2439.96,6043.15,4.3,1.776,-1.92535e-05,14.4,-1.98089e-06,-2.64401e-12,0.000797682,
-2400.75,6040.07,1.72429,13.9085,-1.79433,-0.119995,-0.119197,4,-2.1672,-2371.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2437.56,6043.15,4.3,1.776,-1.94278e-05,14.4,-6.42624e-07,-8.6652e-13,0.000797682,
-2398.46,6040.39,2.10435,13.5546,-1.78107,-0.151153,-0.150355,4,-2.49105,-2368.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2435.16,6043.15,4.3,1.776,-1.94532e-05,14.4,4.66987e-08,6.30885e-14,0.000797682,
-2396.23,6040.77,2.37255,13.21,-1.76554,-0.175645,-0.174847,4,-2.86853,-2366.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2432.76,6043.15,4.3,1.776,-1.94102e-05,14.4,3.33674e-07,4.49898e-13,0.000797682,
-2394.05,6041.18,2.502,12.8878,-1.75,-0.190729,-0.189932,4,-3.2783,-2364.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2430.36,6043.15,4.3,1.776,-1.93456e-05,14.4,3.96488e-07,5.32842e-13,0.000797682,
