-2462.59,6039.65,0.000232771,19.7409,-4.1958,-0.000159954,0.000637703,4,-1.75098,-2417.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2492.28,6043.15,4.3,1.776,0.00579594,17.6,-0.0410667,1.51209e-05,0.000428133,
-2459.35,6039.65,-0.0418095,19.2084,-2.23897,0.00193181,0.00272947,4,-1.74735,-2414.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2489.35,6043.15,4.3,1.776,0.00100392,17.6,-0.0229005,1.8029e-06,0.000717573,
-2456.17,6039.63,-0.0893457,18.9918,-0.486912,0.0044544,0.00525206,4,-1.73601,-2411.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2486.42,6043.15,4.3,1.776,-0.00140252,17.6,-0.0105693,-7.36465e-07,0.000865989,
-2453.01,6039.62,-0.131264,18.951,-0.045947,0.00672057,0.00751822,4,-1.71715,-2407.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2483.48,6043.15,4.3,1.776,-0.00229106,17.6,-0.00303873,-3.86819e-07,0.000923567,
-2449.85,6039.59,-0.163047,18.965,0.193387,0.0084491,0.00924676,4,-1.69222,-2404.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2480.55,6043.15,4.3,1.776,-0.00232228,17.6,0.000983394,1.30672e-07,0.00092917,
-2446.69,6039.56,-0.184488,19.009,0.322904,0.00961092,0.0104086,4,-1.66295,-2401.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2477.62,6043.15,4.3,1.776,-0.00194872,17.6,0.00269162,3.04884e-07,0.000909619,
-2443.52,6039.53,-0.197306,19.0687,0.388053,0.0102949,0.0110926,4,-1.63094,-2397.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2474.68,6043.15,4.3,1.776,-0.00144961,17.6,0.00303322,2.58541e-07,0.000881605,
-2440.33,6039.5,-0.20382,19.1359,0.413826,0.0106282,0.0114259,4,-1.5974,-2394.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2471.75,6043.15,4.3,1.776,-0.000976258,17.6,0.00268032,1.55478e-07,0.000854306,
-2437.14,6039.46,-0.206223,19.2052,0.41503,0.0107329,0.0115306,4,-1.56317,-2391.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2468.82,6043.15,4.3,1.776,-0.00059482,17.6,0.00206338,7.37668e-08,0.000832133,
-2433.93,6039.43,-0.206263,19.2734,0.400949,0.0107066,0.0115042,4,-1.52879,-2387.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2465.88,6043.15,4.3,1.776,-0.000320608,17.6,0.00142754,2.79345e-08,0.000815921,
-2430.71,6039.39,-0.203374,19.3384,0.377672,0.0105716,0.0113693,4,-1.49454,-2384.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2462.95,6043.15,4.3,1.776,-0.000142656,17.6,0.000890252,7.96642e-09,0.000805311,
-2427.49,6039.36,-0.147496,19.3996,0.3493,0.00798037,0.00877803,4,-1.46504,-2381.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2460.02,6043.15,4.3,1.776,-3.96017e-05,17.6,0.000489587,1.3286e-09,0.000798993,
-2424.25,6039.35,-0.0607666,19.4353,0.0040666,0.00358799,0.00438564,4,-1.44826,-2377.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2457.08,6043.15,4.3,1.776,1.11535e-05,17.6,0.000220229,-9.36347e-11,0.000795894,
-2421.01,6039.35,0.0253645,19.3978,-0.454472,-0.000886058,-8.84008e-05,4,-1.44617,-2374.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2454.15,6043.15,4.3,1.776,2.89694e-05,17.6,5.75332e-05,-9.15643e-11,0.000794702,
-2417.79,6039.36,0.095961,19.285,-0.889876,-0.00464353,-0.00384588,4,-1.45714,-2371.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2451.22,6043.15,4.3,1.776,2.84283e-05,17.6,-2.79937e-05,4.59588e-11,0.000794702,
-2414.59,6039.38,0.146754,19.1043,-1.26054,-0.00744555,-0.00664789,4,-1.47808,-2368.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2448.28,6043.15,4.3,1.776,1.94245e-05,17.6,-6.3122e-05,7.34387e-11,0.000795178,
-2411.42,6039.4,0.179305,18.869,-1.54535,-0.00934896,-0.00855131,4,-1.50577,-2365.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2445.35,6043.15,4.3,1.776,7.9973e-06,17.6,-6.88347e-05,3.57649e-11,0.000795774,
-2408.3,6039.44,0.197641,18.5934,-1.7468,-0.0105377,-0.00974006,4,-1.53752,-2362.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2442.42,6043.15,4.3,1.776,-2.63003e-06,17.6,-5.98759e-05,-5.55248e-12,0.000796371,
-2405.23,6039.47,0.2062,18.2902,-1.88114,-0.0112231,-0.0104254,4,-1.57138,-2359.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2439.48,6043.15,4.3,1.776,-1.10905e-05,17.6,-4.55928e-05,-2.67614e-11,0.000796967,
-2402.2,6039.5,0.208794,17.9689,-1.96712,-0.0115932,-0.0107955,4,-1.60608,-2357.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62464e-05,-3.0,0.000796847,-2436.55,6043.15,4.3,1.776,-1.71129e-05,17.6,-3.12399e-05,-2.94511e-11,0.000797324,
-2399.24,6039.54,0.208246,17.6362,-2.02027,-0.0117931,-0.0109955,4,-1.6409,-2354.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2433.62,6043.15,4.3,1.776,-2.09825e-05,17.6,-1.92777e-05,-2.26307e-11,0.000797443,
-2396.33,6039.57,0.191617,17.2968,-2.05182,-0.011229,-0.0104314,4,-1.67466,-2352.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2430.68,6043.15,4.3,1.776,-2.31956e-05,17.6,-1.04489e-05,-1.36676e-11,0.000797682,
-2393.47,6039.6,0.149598,16.9536,-2.06937,-0.00907454,-0.00827689,4,-1.70294,-2349.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94784e-06,-3.0,0.000797682,-2427.75,6043.15,4.3,1.776,-2.42632e-05,17.6,-4.57086e-06,-6.28156e-12,0.000797682,
-2390.67,6039.62,0.10397,16.6083,-2.07795,-0.00651286,-0.0057152,4,-1.72367,-2347.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2424.82,6043.15,4.3,1.776,-2.46168e-05,17.6,-1.06009e-06,-1.48166e-12,0.000797682,
-2387.94,6039.64,0.0651495,16.2618,-2.08081,-0.00421557,-0.00341792,4,-1.73733,-2344.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17937e-06,-3.0,0.000797801,-2421.88,6043.15,4.3,1.776,-2.4578e-05,17.6,7.54827e-07,1.05464e-12,0.000797682,
-2385.25,6039.64,0.0364872,15.9151,-2.08009,-0.00244532,-0.00164766,4,-1.74543,-2342.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29217e-06,-3.0,0.000797682,-2418.95,6043.15,4.3,1.776,-2.43628e-05,17.6,1.47314e-06,2.04125e-12,0.000797682,
-2382.63,6039.65,0.0175521,15.5687,-2.07717,-0.00122771,-0.000430055,4,-1.74967,-2340.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2416.02,6043.15,4.3,1.776,-2.41019e-05,17.6,1.55915e-06,2.13744e-12,0.000797682,
-2380.06,6039.65,0.00632457,15.2229,-2.07296,-0.000474667,0.00032299,4,-1.75148,-2338.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30719e-06,-3.0,0.000797682,-2413.08,6043.15,4.3,1.776,-2.38636e-05,17.6,1.33602e-06,1.81317e-12,0.000797682,
-2377.56,6039.65,0.000474857,14.8778,-2.06804,-6.256e-05,0.000735097,4,-1.75194,-2336.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2410.15,6043.15,4.3,1.776,-2.36761e-05,17.6,1.00648e-06,1.35491e-12,0.000797682,
-2375.1,6039.65,-0.00201452,14.5335,-2.0628,0.000125671,0.000923328,4,-1.75176,-2334.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65709e-06,-3.0,0.000797682,-2407.22,6043.15,4.3,1.776,-2.3544e-05,17.6,6.83004e-07,9.14113e-13,0.000797682,
-2372.71,6039.65,-0.00263882,14.1902,-2.05743,0.000182773,0.00098043,4,-1.75135,-2332.96,6039.65,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3.0,0.000797682,-2404.28,6043.15,4.3,1.776,-2.34599e-05,17.6,4.16975e-07,5.55971e-13,0.000797682,
-2370.37,6039.65,-0.00238184,13.8477,-2.05204,0.000173355,0.000971012,4,-1.75093,-2331.26,6039.65,4.3,1.776,-1.3349e-05,10.0,4.22774e-06,-3.0,0.000797682,-2401.35,6043.15,4.3,1.776,-2.34124e-05,17.6,2.22601e-07,2.96162e-13,0.000797682,
-2368.1,6039.65,-0.00181912,13.5062,-2.04663,0.000137354,0.000935011,4,-1.75059,-2329.63,6039.65,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3.0,0.000797682,-2398.42,6043.15,4.3,1.776,-2.33901e-05,17.6,9.44567e-08,1.2554e-13,0.000797682,
-2365.87,6039.65,-0.00124596,13.1655,-2.04107,9.71804e-05,0.000894837,4,-1.75034,-2328.09,6039.65,4.3,1.776,-1.19787e-05,9.0,4.04986e-06,-3.0,0.000797682,-2395.48,6043.15,4.3,1.776,-2.33831e-05,17.6,1.87785e-08,2.49491e-14,0.000797682,
-2363.71,6039.65,-0.000781463,12.8258,-2.03509,6.26097e-05,0.000860267,4,-1.75018,-2326.63,6039.65,4.3,1.776,-1.13077e-05,8.5,4.01489e-06,-3.0,0.000797682,-2392.55,6043.15,4.3,1.776,-2.33846e-05,17.6,-1.96365e-08,-2.609e-14,0.000797682,
-2361.6,6039.65,-0.000452248,12.4872,-2.02821,3.70989e-05,0.000834756,4,-1.75008,-2325.26,6039.65,4.3,1.776,-1.06406e-05,8.0,3.99774e-06,-3.0,0.000797682,-2389.62,6043.15,4.3,1.776,-2.33897e-05,17.6,-3.42295e-08,-4.54885e-14,0.000797682,
-2359.54,6039.65,-0.00024115,12.1499,-2.01955,1.99328e-05,0.00081759,4,-1.75003,-2323.96,6039.65,4.3,1.776,-9.97512e-06,7.5,3.99094e-06,-3.0,0.000797682,-2386.68,6043.15,4.3,1.776,-2.33956e-05,17.6,-3.52455e-08,-4.68505e-14,0.000797682,
