-2462.6,6039.65,0.000169898,19.5872,-5.79895,-0.000157927,0.000639729,4,-1.75098,-2423.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.56,6043.15,4.3,1.776,0.00835682,22.4,-0.049352,2.02241e-05,0.000386529,
-2459.4,6039.65,-0.0419621,18.8995,-2.72237,0.00197008,0.00276773,4,-1.74733,-2420.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2487.83,6043.15,4.3,1.776,0.00219027,22.4,-0.0308282,3.72151e-06,0.000675611,
-2456.28,6039.63,-0.0896083,18.632,-0.814311,0.00455322,0.00535088,4,-1.73595,-2417.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2484.1,6043.15,4.3,1.776,-0.0013373,22.4,-0.0165321,-7.83625e-07,0.000843697,
-2453.18,6039.62,-0.131459,18.5443,-0.289471,0.00687757,0.00767522,4,-1.71705,-2413.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2480.36,6043.15,4.3,1.776,-0.00296054,22.4,-0.00661052,-8.41178e-07,0.000923567,
-2450.09,6039.59,-0.163109,18.522,-0.00210488,0.0086539,0.00945156,4,-1.69209,-2410.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2476.63,6043.15,4.3,1.776,-0.00335083,22.4,-0.000469581,-7.00808e-08,0.000945621,
-2447.01,6039.56,-0.184402,18.5362,0.160235,0.00985088,0.0106485,4,-1.66283,-2407.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2472.9,6043.15,4.3,1.776,-0.00304401,22.4,0.00277669,3.8307e-07,0.000934296,
-2443.91,6039.53,-0.197102,18.5711,0.251138,0.0105591,0.0113568,4,-1.63084,-2403.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2469.16,6043.15,4.3,1.776,-0.00242383,22.4,0.00402954,4.48104e-07,0.000907474,
-2440.81,6039.5,-0.203553,18.6174,0.299076,0.0109091,0.0117068,4,-1.59733,-2400.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2465.43,6043.15,4.3,1.776,-0.00173664,22.4,0.0040601,3.27038e-07,0.000876837,
-2437.71,6039.46,-0.205951,18.6693,0.320393,0.0110256,0.0118232,4,-1.56315,-2397.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2461.7,6043.15,4.3,1.776,-0.00112004,22.4,0.00345415,1.81591e-07,0.000848942,
-2434.59,6039.43,-0.206033,18.7232,0.325037,0.0110079,0.0118056,4,-1.52881,-2393.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2457.96,6043.15,4.3,1.776,-0.000634353,22.4,0.00261198,7.90458e-08,0.00082653,
