-2462.61,6039.65,0.000109002,19.4147,-8.18693,-0.000155901,0.000641756,4,-1.75097,-2433.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2490.96,6043.15,4.3,1.776,0.0107292,26.4,-0.0551045,2.43119e-05,0.000355177,
-2459.47,6039.65,-0.0419695,18.3149,-5.03079,0.00203064,0.00282829,4,-1.74731,-2430.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2486.56,6043.15,4.3,1.776,0.00350713,26.4,-0.0372234,5.81971e-06,0.000639968,
-2456.47,6039.63,-0.0896987,17.7788,-1.93217,0.0047709,0.00556856,4,-1.73592,-2427.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2482.16,6043.15,4.3,1.776,-0.00100491,26.4,-0.0220355,-5.32236e-07,0.000820451,
-2453.53,6039.62,-0.131751,17.5575,-0.863814,0.00727561,0.00807326,4,-1.71698,-2423.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2477.76,6043.15,4.3,1.776,-0.00337456,26.4,-0.0104876,-1.27114e-06,0.000917487,
-2450.61,6039.59,-0.163436,17.4611,-0.343256,0.00919559,0.00999325,4,-1.69197,-2420.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2473.36,6043.15,4.3,1.776,-0.00421955,26.4,-0.00259207,-4.10054e-07,0.000954561,
-2447.7,6039.56,-0.184592,17.4301,-0.0517908,0.0104858,0.0112835,4,-1.66265,-2417.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2468.96,6043.15,4.3,1.776,-0.00409828,26.4,0.00216001,3.38261e-07,0.000952892,
-2444.8,6039.53,-0.197097,17.437,0.122625,0.0112454,0.0120431,4,-1.63064,-2413.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2464.56,6043.15,4.3,1.776,-0.00345734,26.4,0.00449499,6.0142e-07,0.000930123,
-2441.89,6039.5,-0.20339,17.467,0.230241,0.0116184,0.0124161,4,-1.59716,-2410.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2460.16,6043.15,4.3,1.776,-0.0026182,26.4,0.00515761,5.28295e-07,0.000898771,
-2438.98,6039.46,-0.205711,17.5114,0.296985,0.0117411,0.0125387,4,-1.56301,-2407.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2455.76,6043.15,4.3,1.776,-0.0017874,26.4,0.00479764,3.39353e-07,0.000867062,
-2436.05,6039.43,-0.205797,17.5646,0.337551,0.0117208,0.0125185,4,-1.52871,-2403.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2451.36,6043.15,4.3,1.776,-0.00107851,26.4,0.00392043,1.69863e-07,0.000839643,
