-2462.26,6039.65,-0.00791883,19.8312,-2.61224,0.000264908,0.00106256,4,-1.74986,-2387.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.74,6043.15,4.3,1.776,0.00768505,21.2,-0.0474254,1.89601e-05,0.000396543,
-2458.98,6039.64,-0.047227,19.4787,-1.54574,0.00219693,0.00299459,4,-1.74513,-2384.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.21,6043.15,4.3,1.776,0.00185261,21.2,-0.0288585,3.17659e-06,0.000686221,
-2455.75,6039.63,-0.0924949,19.3401,-0.0482445,0.00454869,0.00534635,4,-1.7331,-2381.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2484.68,6043.15,4.3,1.776,-0.00138585,21.2,-0.0149601,-8.01997e-07,0.000849895,
-2452.53,6039.61,-0.132924,19.3723,0.371957,0.00666883,0.00746649,4,-1.71387,-2377.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2481.14,6043.15,4.3,1.776,-0.00280706,21.2,-0.00559878,-7.16682e-07,0.000924282,
-2449.29,6039.59,-0.163836,19.4549,0.603615,0.00828316,0.00908082,4,-1.68876,-2374.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2477.61,6043.15,4.3,1.776,-0.00308819,21.2,3.9816e-06,5.80009e-10,0.000942044,
-2446.04,6039.56,-0.184879,19.5683,0.749243,0.00936082,0.0101585,4,-1.65941,-2371.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2474.08,6043.15,4.3,1.776,-0.00274986,21.2,0.00283075,3.73478e-07,0.000928216,
-2442.77,6039.53,-0.197596,19.7015,0.843604,0.00998285,0.0107805,4,-1.62734,-2367.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2470.54,6043.15,4.3,1.776,-0.00215203,21.2,0.00381304,3.98495e-07,0.000900798,
-2439.47,6039.49,-0.204153,19.8476,0.905926,0.0102676,0.0110653,4,-1.59376,-2364.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2467.01,6043.15,4.3,1.776,-0.00151705,21.2,0.00371038,2.76334e-07,0.000870757,
-2436.15,6039.46,-0.20664,20.0022,0.947445,0.01033,0.0111276,4,-1.55948,-2361.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2463.48,6043.15,4.3,1.776,-0.000962969,21.2,0.00307632,1.47176e-07,0.000844173,
-2432.81,6039.42,-0.206748,20.1626,0.975027,0.0102628,0.0110604,4,-1.52502,-2357.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2459.94,6043.15,4.3,1.776,-0.000536666,21.2,0.00227358,6.16182e-08,0.000823431,
