-2462.59,6039.65,0.000272971,19.8631,-2.62117,-0.000161146,0.000636511,4,-1.75098,-2369.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.44,6043.15,4.3,1.776,0.00881549,23.2,-0.0505836,2.10588e-05,0.000379972,
-2459.31,6039.65,-0.0417064,19.5086,-1.56095,0.00189819,0.00269585,4,-1.74737,-2366.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2487.58,6043.15,4.3,1.776,0.00243041,23.2,-0.032131,4.10768e-06,0.000668459,
-2456.08,6039.63,-0.0891326,19.3669,-0.0706272,0.00435879,0.00515645,4,-1.73605,-2363.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2483.71,6043.15,4.3,1.776,-0.00129211,23.2,-0.017604,-7.57814e-07,0.000839405,
-2452.85,6039.62,-0.131147,19.398,0.36708,0.00656118,0.00735884,4,-1.71723,-2359.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2479.84,6043.15,4.3,1.776,-0.00305615,23.2,-0.00732625,-9.26532e-07,0.000922852,
-2449.61,6039.59,-0.163117,19.4799,0.599778,0.00823107,0.00902873,4,-1.6923,-2356.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2475.98,6043.15,4.3,1.776,-0.00352636,23.2,-0.000827406,-1.25273e-07,0.000947766,
-2446.35,6039.56,-0.184789,19.5927,0.746077,0.00934198,0.0101396,4,-1.66301,-2353.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2472.11,6043.15,4.3,1.776,-0.00324658,23.2,0.00270868,3.84319e-07,0.00093823,
-2443.08,6039.53,-0.197823,19.7254,0.840892,0.00998106,0.0107787,4,-1.63093,-2349.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2468.24,6043.15,4.3,1.776,-0.00261524,23.2,0.00415679,4.80991e-07,0.000912004,
-2439.78,6039.5,-0.204496,19.8711,0.903536,0.0102724,0.0110701,4,-1.59729,-2346.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2464.38,6043.15,4.3,1.776,-0.00189448,23.2,0.0042907,3.63599e-07,0.000881009,
-2436.45,6039.46,-0.206982,20.0254,0.945294,0.0103354,0.011133,4,-1.56295,-2343.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2460.51,6043.15,4.3,1.776,-0.00123537,23.2,0.00371457,2.07709e-07,0.00085228,
-2433.1,6039.43,-0.207032,20.1854,0.973059,0.0102656,0.0110633,4,-1.52845,-2339.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2456.64,6043.15,4.3,1.776,-0.000707918,23.2,0.00285253,9.28866e-08,0.000828915,
