-2462.6,6039.65,-0.0194366,19.6572,-5.17114,0.000947739,0.0017454,4,-1.74743,-2421.92,6039.65,4.3,1.776,0.00703374,20.0,-0.0454025,1.76853e-05,0.000406795,-2491.92,6043.15,4.3,1.776,0.00703374,20,-0.0454025,1.76853e-05,0.000406795,
-2459.38,6039.64,-0.0459176,19.0275,-2.56113,0.00222936,0.00302701,4,-1.74207,-2418.59,6039.65,4.3,1.776,0.00154233,20.0,-0.026876,2.67452e-06,0.000696831,-2488.59,6043.15,4.3,1.776,0.00154233,20,-0.026876,2.67452e-06,0.000696831,
-2456.23,6039.63,-0.0856589,18.7761,-0.706997,0.00433924,0.0051369,4,-1.73084,-2415.26,6039.65,4.3,1.776,-0.0014121,20.0,-0.013438,-7.98306e-07,0.000855737,-2485.26,6043.15,4.3,1.776,-0.0014121,20,-0.013438,-7.98306e-07,0.000855737,
-2453.11,6039.61,-0.124566,18.7033,-0.214386,0.0064601,0.00725775,4,-1.71293,-2411.92,6039.65,4.3,1.776,-0.00264308,20.0,-0.00466465,-5.9832e-07,0.00092464,-2481.92,6043.15,4.3,1.776,-0.00264308,20,-0.00466465,-5.9832e-07,0.00092464,
-2450.0,6039.59,-0.156082,18.692,0.0550399,0.00819698,0.00899463,4,-1.68916,-2408.59,6039.65,4.3,1.776,-0.00282806,20.0,0.000402502,5.70499e-08,0.00093811,-2478.59,6043.15,4.3,1.776,-0.00282806,20,0.000402502,5.70499e-08,0.00093811,
-2446.88,6039.56,-0.178571,18.7147,0.205314,0.00943806,0.0102357,4,-1.66097,-2405.26,6039.65,4.3,1.776,-0.00246859,20.0,0.00283115,3.56127e-07,0.000922136,-2475.26,6043.15,4.3,1.776,-0.00246859,20,0.00283115,3.56127e-07,0.000922136,
-2443.76,6039.53,-0.192871,18.7563,0.28696,0.010221,0.0110187,4,-1.6298,-2401.92,6039.65,4.3,1.776,-0.00189902,20.0,0.00357094,3.49691e-07,0.000894241,-2471.92,6043.15,4.3,1.776,-0.00189902,20,0.00357094,3.49691e-07,0.000894241,
-2440.63,6039.5,-0.200822,18.8078,0.327155,0.0106462,0.0114439,4,-1.59686,-2398.59,6039.65,4.3,1.776,-0.00131766,20.0,0.00336074,2.30828e-07,0.000865035,-2468.59,6043.15,4.3,1.776,-0.00131766,20,0.00336074,2.30828e-07,0.000865035,
-2437.49,6039.46,-0.204403,18.8638,0.341682,0.0108243,0.011622,4,-1.56303,-2395.26,6039.65,4.3,1.776,-0.000823985,20.0,0.00271688,1.18084e-07,0.000839763,-2465.26,6043.15,4.3,1.776,-0.000823985,20,0.00271688,1.18084e-07,0.000839763,
-2434.34,6039.43,-0.205308,18.9208,0.340216,0.0108511,0.0116487,4,-1.52886,-2391.92,6039.65,4.3,1.776,-0.00045284,20.0,0.00196317,4.76617e-08,0.00082057,-2461.92,6043.15,4.3,1.776,-0.00045284,20,0.00196317,4.76617e-08,0.00082057,
-2431.18,6039.39,-0.204797,18.9767,0.328957,0.0107978,0.0115954,4,-1.49468,-2388.59,6039.65,4.3,1.776,-0.000201671,20.0,0.0012766,1.42308e-08,0.000807457,-2458.59,6043.15,4.3,1.776,-0.000201671,20,0.0012766,1.42308e-08,0.000807457,
-2428.01,6039.36,-0.203709,19.0301,0.311977,0.0107119,0.0115096,4,-1.46066,-2385.26,6039.65,4.3,1.776,-4.99272e-05,20.0,0.000733485,2.27937e-09,0.00079947,-2455.26,6043.15,4.3,1.776,-4.99272e-05,20,0.000733485,2.27937e-09,0.00079947,
-2424.84,6039.33,-0.202331,19.0581,-0.0522489,0.010623,0.0114207,4,-1.42683,-2381.96,6039.65,4.3,1.776,2.92309e-05,19.5,0.000348136,-3.0,0.000795178,-2451.92,6043.15,4.3,1.776,2.84912e-05,20,0.000348286,-3.95069e-10,0.000795178,
-2421.66,6039.29,-0.178862,19.0097,-0.529332,0.00958803,0.0103857,4,-1.39475,-2378.76,6039.65,4.3,1.776,5.87402e-05,19.0,9.97498e-05,-3.0,0.000793271,-2448.59,6043.15,4.3,1.776,5.82188e-05,20,0.000102736,-2.90262e-10,0.000793509,
-2418.51,6039.27,-0.134034,18.8843,-0.969429,0.00734129,0.00813895,4,-1.36892,-2375.63,6039.65,4.3,1.776,5.93542e-05,18.5,-3.62416e-05,-3.0,0.000793152,-2445.26,6043.15,4.3,1.776,5.92068e-05,20,-3.46111e-05,1.03459e-10,0.00079339,
-2415.37,6039.25,-0.0874604,18.6917,-1.33054,0.00491133,0.00570899,4,-1.3509,-2372.59,6039.65,4.3,1.776,4.60937e-05,18.0,-9.45647e-05,-3.0,0.000793629,-2441.92,6043.15,4.3,1.776,4.58943e-05,20,-9.66293e-05,2.29517e-10,0.000793986,
-2412.28,6039.24,-0.048333,18.4466,-1.59719,0.00280752,0.00360518,4,-1.34004,-2369.63,6039.65,4.3,1.776,2.85805e-05,17.5,-0.000105525,-3.0,0.000794582,-2438.59,6043.15,4.3,1.776,2.76856e-05,20,-0.000111608,1.64877e-10,0.000794821,
-2409.23,6039.23,-0.0195539,18.1642,-1.77885,0.00121119,0.00200885,4,-1.33477,-2366.76,6039.65,4.3,1.776,1.21508e-05,17.0,-9.20133e-05,-3.0,0.000795536,-2435.26,6043.15,4.3,1.776,9.9958e-06,20,-0.000101031,5.90003e-11,0.000795774,
-2406.23,6039.23,-0.000569177,17.8573,-1.89592,0.000119234,0.000916891,4,-1.33337,-2363.96,6039.65,4.3,1.776,-8.5367e-07,16.5,-6.92957e-05,-3.0,0.000796251,-2431.92,6043.15,4.3,1.776,-4.59407e-06,20,-7.95801e-05,-1.30023e-11,0.00079649,
-2403.28,6039.23,0.0106677,17.5347,-1.96836,-0.000557517,0.00024014,4,-1.3344,-2361.26,6039.65,4.3,1.776,-9.93085e-06,16.0,-4.62463e-05,-3.0,0.000796847,-2428.59,6043.15,4.3,1.776,-1.53124e-05,20,-5.6228e-05,-4.04147e-11,0.000797086,
-2400.38,6039.24,0.0165081,17.2028,-2.01143,-0.000933622,-0.000135965,4,-1.33678,-2358.63,6039.65,4.3,1.776,-1.5536e-05,15.5,-2.70957e-05,-3.0,0.000797324,-2425.26,6043.15,4.3,1.776,-2.24022e-05,20,-3.56954e-05,-3.8921e-11,0.000797443,
-2397.54,6039.24,0.0190072,16.8653,-2.03562,-0.00111613,-0.000318475,4,-1.3398,-2356.09,6039.65,4.3,1.776,-1.84901e-05,15.0,-1.31124e-05,-3.0,0.000797563,-2421.92,6043.15,4.3,1.776,-2.65664e-05,20,-1.9852e-05,-2.60414e-11,0.000797682,
-2394.76,6039.24,0.0197032,16.5249,-2.04779,-0.00118945,-0.000391788,4,-1.34306,-2353.63,6039.65,4.3,1.776,-1.96358e-05,14.5,-3.94785e-06,-3.0,0.000797682,-2418.59,6043.15,4.3,1.776,-2.86213e-05,20,-8.8637e-06,-1.26191e-11,0.000797801,
-2392.03,6039.25,0.0196138,16.1831,-2.05242,-0.0012121,-0.000414438,4,-1.34635,-2351.26,6039.65,4.3,1.776,-1.96728e-05,14.0,1.43107e-06,-3.0,0.000797682,-2415.26,6043.15,4.3,1.776,-2.9308e-05,20,-2.03139e-06,-2.97337e-12,0.000797801,
-2389.36,6039.25,0.0193346,15.841,-2.05236,-0.00122092,-0.00042326,4,-1.3496,-2348.96,6039.65,4.3,1.776,-1.91092e-05,13.5,4.17938e-06,-3.0,0.000797801,-2411.92,6043.15,4.3,1.776,-2.92109e-05,20,1.65721e-06,2.42272e-12,0.000797801,
-2386.75,6039.25,0.0191593,15.4992,-2.04942,-0.00123546,-0.000437803,4,-1.35281,-2346.76,6039.65,4.3,1.776,-1.82745e-05,13.0,5.29216e-06,-3.0,0.000797682,-2408.59,6043.15,4.3,1.776,-2.87438e-05,20,3.20576e-06,4.61585e-12,0.000797801,
-2384.2,6039.25,0.0191955,15.158,-2.0448,-0.00126407,-0.000466413,4,-1.35601,-2344.63,6039.65,4.3,1.776,-1.73591e-05,12.5,5.50662e-06,-3.0,0.000797682,-2405.26,6043.15,4.3,1.776,-2.81697e-05,20,3.45223e-06,4.87236e-12,0.000797682,
-2381.7,6039.26,0.0194468,14.8176,-2.03927,-0.00130865,-0.000510998,4,-1.35924,-2342.59,6039.65,4.3,1.776,-1.64579e-05,12.0,5.30719e-06,-3.0,0.000797682,-2401.92,6043.15,4.3,1.776,-2.76354e-05,20,3.01839e-06,4.1783e-12,0.000797682,
-2379.26,6039.26,0.0198729,14.4782,-2.0333,-0.00136742,-0.000569768,4,-1.36252,-2340.63,6039.65,4.3,1.776,-1.56072e-05,11.5,4.97658e-06,-3.0,0.000797682,-2398.59,6043.15,4.3,1.776,-2.72064e-05,20,2.31953e-06,3.15979e-12,0.000797682,
-2376.87,6039.26,0.0204218,14.1399,-2.02718,-0.00143812,-0.000640459,4,-1.36589,-2338.76,6039.65,4.3,1.776,-1.48119e-05,11.0,4.65709e-06,-3.0,0.000797682,-2395.26,6043.15,4.3,1.776,-2.68984e-05,20,1.60264e-06,2.15756e-12,0.000797682,
-2374.55,6039.27,0.021047,13.8025,-2.02106,-0.00151787,-0.00072021,4,-1.36936,-2336.96,6039.65,4.3,1.776,-1.40634e-05,10.5,4.40444e-06,-3.0,0.000797682,-2391.92,6043.15,4.3,1.776,-2.66993e-05,20,9.92178e-07,1.32534e-12,0.000797682,
-2372.27,6039.27,0.0217125,13.4662,-2.01501,-0.00160477,-0.000807114,4,-1.37293,-2335.26,6039.65,4.3,1.776,-1.3349e-05,10.0,4.22774e-06,-3.0,0.000797682,-2388.59,6043.15,4.3,1.776,-2.65859e-05,20,5.32257e-07,7.07763e-13,0.000797682,
-2370.06,6039.28,0.0223947,13.1308,-2.00895,-0.0016974,-0.000899739,4,-1.37662,-2333.63,6039.65,4.3,1.776,-1.26571e-05,9.5,4.11539e-06,-3.0,0.000797682,-2385.26,6043.15,4.3,1.776,-2.65329e-05,20,2.2034e-07,2.92354e-13,0.000797682,
